0.0,180.2883933041917,179.76029737586498,180.03446582039516,180.3628481994415,180.042456567202
1.0,997.6785309239546,540.7887981842256,1588.8220834183203,680.2288861570148,1593.3956661607565
2.0,1771.427662484298,972.2506065438741,2851.143578407684,1246.7575664778412,2891.7037944043486
3.0,2508.3919426814045,1456.7064557004198,3993.666624813204,1856.8124818587444,4089.753368942691
4.0,3213.9860708444676,1980.360553143232,5037.317751231231,2492.9915316576994,5199.616526406847
5.0,3892.4780034813552,2532.3003468648717,5998.4592222792035,3142.1505523869046,6231.318426742172
6.0,4547.40380827911,3103.708579957138,6890.347375056341,3794.049990271441,7193.221759398946
7.0,5181.433769402005,3687.813213679844,7723.532808367634,4441.6117726764305,8092.297584637607
8.0,5796.866329301284,4279.2444687737225,8506.188194381784,5079.277235721987,8934.79533868679
9.0,6395.357172746838,4873.768423612761,9245.050959841474,5703.022204874979,9725.593410158073
10.0,6978.422958339026,5467.877113682712,9945.550401122055,6310.481633974036,10469.253920132942
11.0,7547.216352216808,6058.92620484612,10611.882899505206,6899.556743303648,11169.620332991906
12.0,8102.760103849212,6644.966919945141,11247.651917637118,7469.184597613169,11830.037670216567
13.0,8645.573002189436,7224.246167787527,11855.616877483513,8018.712966958938,12453.514045949749
14.0,9176.314878407078,7795.585646307425,12438.282973334608,8547.833854694887,13042.669309721583
15.0,9695.668692514651,8358.007844867403,12997.667089549263,9056.757841148092,13599.84719947536
16.0,10204.01548120084,8910.710164339458,13535.31608010331,9545.629302902245,14127.45211295356
17.0,10701.62901890974,9453.207409851333,14052.72420184807,10014.973106879053,14627.103611522069
18.0,11188.862229573417,9985.031571119853,14551.164632696551,10465.169506660626,15100.681210080558
19.0,11665.932844743715,10506.05347488849,15031.606390669906,10896.82997547453,15549.941421834148
20.0,12132.901715123153,11016.053318814531,15495.189863771398,11310.60121029518,15976.208038746294
21.0,12590.254836349026,11514.805035737634,15942.552337668993,11707.274681244575,16380.964958115
22.0,13037.879338888506,12002.490794103722,16374.514102673915,12087.550819910506,16765.424295787296
23.0,13476.348819383596,12478.90293751909,16791.799393856036,12451.872468283605,17130.76150977222
24.0,13905.428081334954,12944.234228621188,17194.99899144262,12801.164918945757,17478.22692313636
25.0,14325.409178886533,13398.590719977657,17584.60585059494,13135.81538001548,17808.67911794977
26.0,14736.447464461195,13841.983521764945,17961.25278328589,13456.592320685824,18123.010426102304
27.0,15138.607670516,14274.66812550168,18325.509521929478,13764.104036388373,18422.31148899185
28.0,15531.964702681526,14696.797240125097,18677.801216298583,14059.023136947786,18707.374978378553
29.0,15916.784487828003,15108.46686992582,19018.5446270084,14341.82437973382,18978.82373323221
30.0,16293.119858883158,15509.803028072509,19348.257847315934,14613.061559394842,19237.575174828096
31.0,16661.20780938441,15901.058859173525,19667.26992997237,14873.389088663433,19484.249240749028
32.0,17021.079414037766,16282.389172591196,19976.010734572967,15123.164330180902,19719.50313100125
33.0,17372.868404488974,16654.101538534418,20274.657236012863,15362.85597949815,19943.989536804627
34.0,17716.687587305005,17016.261643658556,20563.762182850183,15593.0082970417,20158.164720884237
35.0,18052.65537224707,17369.13894523611,20843.5636744358,15814.016898786771,20362.519901028343
36.0,18380.886921503035,17712.803261306588,21114.46508690841,16026.375054676477,20557.73365883252
37.0,18701.587704363184,18047.49088597403,21376.715277295243,16230.345179654933,20744.315068706976
38.0,19014.8417161855,18373.659357551143,21630.661866530518,16426.241491923964,20922.57019209741
39.0,19320.751018189567,18691.218376318146,21876.54777677669,16614.68620342664,21092.919882218703
40.0,19619.51173270212,19000.45778843443,22114.599348184758,16795.84966641909,21255.806586546485
41.0,19911.18570300644,19301.564253573822,22345.21493079104,16970.032587137677,21411.599537324408
42.0,20195.800970166543,19594.71997891211,22568.496354134517,17137.580792841367,21560.776780409542
43.0,20473.64745872074,19880.093956159963,22784.853042257797,17298.818306378147,21703.500997758496
44.0,20744.815109681473,20157.91752231855,22994.386275911747,17453.98578906174,21840.108905281806
45.0,21009.486036737606,20428.377472573222,23197.43376978789,17603.31604585417,21970.97968398002
46.0,21267.58102794592,20691.65864105711,23394.226895049273,17746.99434314207,22096.292080369058
47.0,21519.388020851955,20947.812065016875,23584.815972384542,17885.449577318042,22216.425274472153
48.0,21765.035305836103,21197.06252623985,23769.471231356456,18018.858186998506,22331.55021186519
49.0,22004.64025998981,21439.778235772505,23948.487227013276,18147.1830156445,22441.857102055397
50.0,22238.257549588066,21675.981610197563,24121.823221242095,18270.98649245212,22547.763062532696
