0.0,180.00527055262808,179.8149279892022,180.90006312460963,180.0221874955507,179.38067202403693
1.0,1006.0061772731385,1475.3769601489337,724.7517974825828,478.5059813378796,1336.942495219574
2.0,1827.2595693864869,2680.3423382897104,1279.4905024428,825.066882704937,2407.0957979064974
3.0,2639.6865639903576,3806.190942260299,1841.5851745457041,1210.0250019363707,3400.12525571089
4.0,3440.1760509345436,4862.736091077512,2408.0273056753354,1624.8401262722277,4324.730917564683
5.0,4226.143819014682,5857.925433624695,2976.4728447728303,2063.118869484893,5188.327313406227
6.0,4995.663613942905,6798.692631956741,3544.561893666867,2518.6600053115485,5997.651290336122
7.0,5747.490468848755,7690.87695677876,4110.617088421516,2986.6499701275325,6758.1861434920675
8.0,6480.668893101778,8539.401508135777,4673.016114262563,3462.9387698795945,7474.995377899359
9.0,7194.571780165858,9348.637042135133,5230.466546761973,3944.2113862011875,8152.357277980194
10.0,7888.816328575951,10122.035660272513,5781.889639191405,4427.681453577533,8794.00194402349
11.0,8563.340211116525,10862.765766057362,6326.2705537821785,4910.884635810693,9403.073962997398
12.0,9218.201430597279,11573.519595232647,6863.060608450507,5391.9520528030125,9982.53982691742
13.0,9853.586964427506,12256.705048756789,7391.501339851738,5869.117860708969,10534.802385735082
14.0,10469.622962383615,12914.161310652713,7911.04523584203,6341.275663772534,11062.18598889031
15.0,11066.622951803804,13547.676053565183,8421.380315098173,6807.377474650218,11566.45383968726
16.0,11645.097108257274,14158.814658948117,8922.204351200093,7266.4537389283105,12049.549725294044
17.0,12205.491623225585,14748.900315020728,9413.090181674766,7717.81133748547,12513.075428776523
18.0,12748.102990278912,15319.101819254483,9893.739167030757,8161.035798005884,12958.191349111925
19.0,13273.717587932864,15870.604038162177,10364.300511557403,8595.700905771899,13386.107865321852
20.0,13782.642111274263,16404.18565467227,10824.618764340645,9021.278405550685,13797.92517218177
21.0,14275.339741631233,16920.75575564112,11274.702349751897,9437.809295889134,14194.712431138263
22.0,14752.613466074952,17420.989980623275,11714.37676407053,9845.091592458075,14577.228583980694
23.0,15214.588201435085,17905.71891914362,12143.851621859918,10243.065459122728,14946.408312526397
24.0,15661.92457458743,18375.445279110965,12563.075113420502,10631.710192722529,15302.794279172562
25.0,16095.121143297853,18830.878795521334,12972.253775867024,11010.993969162371,15647.252282478908
26.0,16514.64555289613,19272.57934773044,13371.276947483584,11380.974926516616,15980.127836316558
27.0,16920.84666623923,19700.99014303455,13760.420782255293,11741.697513957655,16302.149718509949
28.0,17314.507809279297,20116.575200821513,14139.849273495192,12093.287767829894,16613.73024682577
29.0,17695.779427863563,20519.867719213795,14509.524807553255,12435.816062804817,16915.30080125468
30.0,18065.113200442393,20911.08131198102,14869.706220472473,12769.577590455341,17207.474566443907
31.0,18422.876136702507,21290.825260316393,15220.658915045224,13094.601969436557,17490.519367162
32.0,18769.5281331423,21659.401259032926,15562.39736333836,13411.112362921958,17764.826678336016
33.0,19105.46299837803,22017.185142277263,15895.085556553766,13719.180113420201,18030.722822618154
34.0,19430.97654797339,22364.416291299,16218.981197341185,14018.962957880463,18288.554242572827
35.0,19746.484366098925,22701.569542409634,16534.292925621987,14310.751963366385,18538.571863322944
36.0,20052.334666382103,23028.929192443735,16841.016901127237,14594.667284321184,18781.09753072993
37.0,20348.873969367236,23346.681524752905,17139.524871565478,14870.909918177642,19016.290595060545
38.0,20636.29475684771,23655.13988149399,17429.93807568882,15139.527133463242,19244.67198694568
39.0,20914.93941192493,23954.65706208548,17712.42701356373,15400.864870425996,19466.269557393814
40.0,21185.202439016128,24245.50417251562,17987.26805569052,15655.09451017542,19681.352577766633
41.0,21447.193000265903,24527.96047286228,18254.561806285194,15902.258224788906,19890.216261327885
42.0,21701.218874496564,24802.120680695967,18514.446705326507,16142.613772436109,20092.983032876873
43.0,21947.664243881285,25068.34055998918,18767.205281913215,16376.417522878603,20289.888881905998
44.0,22186.619949946875,25326.932710388803,19012.942461017992,16603.67328443942,20481.064820818578
45.0,22418.426783111914,25577.991605565792,19251.890046925073,16824.655197340937,20666.728886649194
46.0,22643.348789578547,25821.699224524964,19484.247127623887,17039.432796119567,20846.974571505372
47.0,22861.523746199866,26058.388666291463,19710.166492607546,17248.287898505765,21022.07724209145
48.0,23073.103837997776,26288.232307303664,19929.750663905674,17451.26810750482,21192.178953744424
49.0,23278.372200631817,26511.414215282675,20143.13042118928,17648.62589281844,21357.280921175407
50.0,23477.586687079147,26728.18107232398,20350.513843202003,17840.51140055047,21517.733903771263
