0.0,159.8446643697765,160.4335681715644,159.8893787866269,160.0529832995063,159.47667172719653
1.0,1211.9358147531013,809.7513609977827,2332.2402662088675,2254.4648233071757,1372.7146268626457
2.0,2210.6734393635884,1538.3547271021234,4340.177640254843,4242.864764515541,2592.2992591818315
3.0,3164.3998435536137,2325.422926858079,6205.306917565939,6131.141231577818,3812.395899214461
4.0,4079.5769693394914,3153.9948964659775,7945.274857356958,7925.367245400158,5027.927033489816
5.0,4961.544931842273,4010.8632784043543,9574.973852297819,9631.437034889992,6234.595730112771
6.0,5814.440649830583,4885.222809445769,11106.461792069531,11255.027005961594,7428.730639901732
7.0,6641.472088532413,5768.366238722501,12550.347909423675,12801.447639620039,8607.186416685629
8.0,7445.172614549027,6653.668570301585,13915.218713356755,14275.597988087055,9767.393211041895
9.0,8227.627259959052,7535.757134159419,15208.739811064936,15682.10886124365,10907.250080962534
10.0,8990.185294813622,8410.333374279588,16437.039139542245,17025.387050538036,12024.999841065006
11.0,9734.367982519903,9274.072883453025,17605.749089910147,18309.211729708084,13119.399807472062
12.0,10460.949442097242,10124.532506691836,18719.610571763,19537.372852197368,14189.151829320976
13.0,11170.895448741994,10959.66561036357,19782.771255414016,20713.229672926795,15233.516538656868
14.0,11864.680342398075,11778.034316212843,20798.911297885275,21839.857394943654,16252.01253719462
15.0,12542.778235940577,12578.798499974513,21771.27807486998,22920.03889550757,17244.138948929907
16.0,13205.599473894963,13360.974103265215,22702.74280914042,23956.40369146655,18209.948038453487
17.0,13853.399620943603,14124.131317138292,23595.813182484213,24951.414432127614,19149.19073602135
18.0,14486.564012105126,14868.124743134524,24452.961586263933,25907.186088465794,20062.051679480282
19.0,15105.14799662899,15592.807424338458,25275.979590639956,26825.787322100492,20948.632961999934
20.0,15709.621238934298,16298.029252972918,26066.912435667127,27709.00808732113,21809.330308865097
21.0,16300.056246625316,16984.071814463616,26827.56805163249,28558.702399071444,22644.350916802072
22.0,16876.521902651555,17651.162794662552,27559.251414533792,29376.46471315242,23454.136027690114
23.0,17439.39798905791,18299.45863457576,28263.736592241792,30163.807876084258,24239.17718573238
24.0,17988.667865967098,18929.275322588062,28942.155734217897,30922.004635968562,24999.906170961032
25.0,18524.704776607072,19541.068316163655,29595.800394984763,31652.48234569542,25736.7947365073
26.0,19047.617462531896,20135.16749090436,30225.90084224156,32356.422282215666,26450.48437838691
27.0,19557.60684876387,20712.051323331783,30833.298416092755,33035.005202842905,27141.42121390074
28.0,20054.730287984443,21271.904434650503,31419.27475598339,33689.328032212674,27810.403134722415
29.0,20539.43593284749,21815.239458798256,31984.559430659403,34320.36935658117,28457.758902262132
30.0,21011.707980251686,22342.448514020885,32530.146904513473,34929.01913878351,29084.114747756146
31.0,21471.87054167914,22854.113240849427,33056.71569709935,35516.047903388884,29690.15569662268
32.0,21920.0064641535,23350.616647219624,33565.15961177021,36082.61460192056,30276.456498433632
33.0,22356.450340464147,23832.26641596202,34056.22283350271,36629.375123670434,30843.52219571735
34.0,22781.414835615324,24299.546045997962,34530.581933091016,37157.23744574167,31391.934209072646
35.0,23194.994739448688,24752.94246476316,34988.829925061116,37666.86584036866,31922.246354549632
36.0,23597.50247347809,25192.68510600288,35431.60565680471,38158.85914259209,32434.983985352173
37.0,23989.13837057724,25619.116342672383,35859.548395833466,38633.92307579919,32930.71238645114
38.0,24370.221268187346,26032.649476945906,36273.15054316137,39092.69362076524,33410.074060337174
39.0,24740.79953658651,26433.80191625903,36672.93475212443,39535.76649043828,33873.49891051502
40.0,25101.264909878828,26822.913060043713,37059.47313711295,39963.75052666325,34321.475414344284
41.0,25451.83499922829,27200.17114139425,37433.27090041083,40377.14050113673,34754.57352836726
42.0,25792.673830472537,27566.241735849922,37794.650933462675,40776.55873417873,35173.012894693646
43.0,26123.912254414503,27921.186153380055,38144.1868138867,41162.49022881184,35577.703973920914
44.0,26445.91199970667,28265.330702483712,38482.140394234346,41535.32403086838,35968.78199391468
45.0,26758.90116220696,28598.964692245096,38809.0053245351,41895.59609722999,36346.814927417014
46.0,27062.985084174532,28922.580492501686,39125.20434558499,42243.6289305339,36712.17806228281
47.0,27358.53751969915,29236.24230388451,39431.18782386827,42580.05760423844,37065.35415261041
48.0,27645.525633348843,29540.484593178462,39727.1844490019,42905.21120193165,37406.69920853904
49.0,27924.32033696754,29835.543388982263,40013.548960429995,43219.46939986352,37736.71478154374
50.0,28195.16342815978,30121.70117307602,40290.673386840215,43523.17507341272,38055.56897843683
