0.0,140.9775782956611,139.89603014023405,139.77724805578663,140.2331297424373,140.45189920760745
1.0,843.7196784585536,515.3376974231455,1387.1152048082765,779.719547695551,1217.2547775844512
2.0,1505.1906340041292,940.8102376212106,2528.8221832503646,1445.4276534304047,2225.711471696746
3.0,2131.420301768216,1402.54472445403,3582.076273758824,2124.814501050539,3173.575152427411
4.0,2727.0581480975047,1889.8515869269024,4560.4500594010115,2808.6322446555782,4066.9543162038676
5.0,3296.259403103789,2394.1739656983073,5474.639833774654,3489.782158982104,4911.359633188279
6.0,3841.8506982649187,2908.8698402206433,6333.5983458332985,4162.915901752025,5711.089109617053
7.0,4366.597190380132,3428.5877395449393,7144.321913814841,4824.303951620098,6470.003927651831
8.0,4872.393474437729,3949.460483947676,7912.589323452641,5470.917494738834,7191.246087286034
9.0,5361.04652039599,4468.133744094956,8642.790246582417,6101.033221720581,7877.52760064454
10.0,5833.919651697608,4982.172172132054,9339.03855790891,6713.18808614103,8531.289220243874
11.0,6291.92910116963,5489.692918245536,10004.361368882219,7306.70825199869,9154.745977400462
12.0,6736.148963222923,5989.091186096923,10641.396859424125,7881.117199257586,9749.93716172713
13.0,7167.367166994721,6479.358313872415,11252.193325453096,8436.179970448553,10318.339011715818
14.0,7586.098373255619,6959.754979486649,11838.65835632942,8972.051171460544,10861.55737654289
15.0,7993.106698969751,7429.548416059331,12402.572050924167,9488.933269164454,11380.851007922802
16.0,8388.898980554031,7888.568367233587,12945.071005162452,9987.259299242418,11877.652301908905
17.0,8773.740704543623,8336.374413173957,13467.455816920323,10467.32749570629,12353.071837776675
18.0,9148.031407392713,8772.985159904472,13970.802221818565,10929.710144446995,12808.129854265082
19.0,9512.12180430723,9198.049404043413,14456.026591745804,11374.888418638398,13243.968641207928
20.0,9866.365822895283,9611.967695763662,14923.93002607469,11803.422770727382,13661.356028909957
21.0,10210.89517447208,10014.707651924695,15375.421680649952,12215.852015485481,14061.411234885762
22.0,10546.155804404785,10406.247439979403,15811.092440155313,12612.923335190359,14444.646772834934
23.0,10872.418732113923,10786.786239938163,16231.469875718612,12995.064228416535,14812.153213496527
24.0,11189.692790104582,11156.637244184954,16637.31601252221,13362.705670201056,15164.483239999057
25.0,11498.30160834253,11515.758346777522,17029.18636728951,13716.470734588665,15502.326044967962
26.0,11798.582246846454,11864.516622328258,17407.600554290417,14056.94147177005,15826.452697980994
27.0,12090.45753544534,12203.070714602178,17773.027149074547,14384.55037560479,16137.356114740043
28.0,12374.424303124477,12531.59070485196,18126.027814798297,14699.906768798073,16435.747823310074
29.0,12650.501235210842,12850.426740741621,18466.949414285973,15003.335791842057,16722.06107014939
30.0,12918.879162103207,13159.813873918516,18796.34758556321,15295.45369526555,16996.82009176511
31.0,13179.769273560332,13459.931577693977,19114.544764154663,15576.660303743287,17260.667715300944
32.0,13433.35949332634,13751.125907124811,19421.922723453557,15847.35675480864,17513.931373766176
33.0,13679.907720823916,14033.53993475959,19718.761852411048,16108.02432845849,17757.1435875632
34.0,13919.393914268489,14307.350450061862,20005.598460511297,16358.927173081238,17990.722893240287
35.0,14152.16252681515,14572.790597563668,20282.74742948624,16600.53277455122,18215.133593760405
36.0,14378.212124751904,14830.148767871975,20550.452025397135,16833.11259338442,18430.668265881995
37.0,14597.813372765482,15079.634443409415,20809.22868266765,17057.212645840256,18637.692935241932
38.0,14811.089120450713,15321.536209089429,21059.252934229018,17272.910715719565,18836.762426294197
39.0,15018.306603834528,15555.961078278988,21300.85724156424,17480.812966938993,19027.976201956644
40.0,15219.446944726851,15783.25257964623,21534.283010605515,17681.085892870295,19211.716147550458
41.0,15414.760513485104,16003.48088668613,21759.867631500012,17874.084190497684,19388.388381303455
42.0,15604.394566577897,16216.81778078665,21977.748822892274,18059.921830379906,19558.20443055504
43.0,15788.463919676764,16423.589110271467,22188.23942344372,18239.022121602953,19721.53864052661
44.0,15967.140392749086,16623.95699438589,22391.6689726211,18411.61618601265,19878.696893718476
45.0,16140.587381905694,16818.11339296868,22588.27076506842,18577.86770284144,20029.777073613957
46.0,16308.799478925552,17006.17189636963,22778.222989355938,18738.01294488892,20175.136026382297
47.0,16471.99162264568,17188.403935883507,22961.882319403452,18892.45774951272,20314.99829461484
48.0,16630.38376575572,17364.755600318465,23139.338059082,19041.378683375315,20449.4813976664
49.0,16784.063261064057,17535.74236688738,23310.812251852396,19184.972299790763,20578.836854832567
50.0,16933.24550900512,17701.334408625655,23476.570623673488,19323.26978093396,20703.31348476806
