0.0,119.56387439616353,120.46505372795198,120.55015975774701,120.18793346460475,119.0340085070558
1.0,139.9173441240061,150.44407013352648,133.47533466032812,152.05751942703338,137.23420351259668
2.0,160.3031682031655,178.6354338247076,147.54628666383914,181.2738261792603,155.4358273500983
3.0,180.7886075141872,205.47042834034642,162.45237393308332,208.67776328323333,173.3414346565508
4.0,201.13021004054852,230.87566816991986,178.02426678351065,234.20474886879805,191.04749536806537
5.0,221.33065511081247,255.11246090908148,193.94567547257284,258.3361098517162,208.38762781572413
6.0,241.33689592352718,278.413926347949,209.91302461394304,280.9185169063768,225.40949351299182
7.0,261.09973413125005,300.8663044189495,225.87409201304445,302.46942234879765,241.96792951799526
8.0,280.6256599244373,322.51262285292665,241.75323847082075,322.9722411478719,258.18025859781886
9.0,299.77461242789076,343.4379687706734,257.48944102180866,342.4966473484379,273.85647304615736
10.0,318.7468280201779,363.77043576270995,272.9476350732555,361.17602399006694,289.16861853910007
11.0,337.3934186277092,383.39485752364226,288.06508814424257,378.99731470984807,303.9672260390079
12.0,355.699069344402,402.46097455746497,302.9089423411957,396.14962219073607,318.32400103239684
13.0,373.71483426734363,421.03090484322576,317.4585454893998,412.6098638512232,332.17904801882315
14.0,391.3830376065581,439.11933729778127,331.5760929858131,428.4901113105907,345.7191067611193
15.0,408.7291844518902,456.7781678394559,345.35603556517196,443.76443298486873,358.8022624001086
16.0,425.7880501197683,473.91711623754406,358.8734886174087,458.5190733075153,371.52597704484197
17.0,442.5791663996515,490.7228945934768,372.02533510164005,472.74408223668325,383.6783057802374
18.0,458.9804347588468,507.03615354992485,384.82418561617004,486.42514668117593,395.5254589208672
19.0,474.83074149573247,522.9985082039547,397.23984034985295,499.68459048579757,406.94310459766285
20.0,490.5343979326415,538.490736123607,409.4569731730572,512.4000745017761,418.04374845523625
21.0,505.9841542911754,553.586788976426,421.21797320476696,524.7864716992495,428.7104196429724
22.0,521.0205536739425,568.2872950047324,432.7315281030988,536.7306060433006,439.0799028627184
23.0,535.643471766616,582.6596071277271,443.9124226617522,548.4124191846364,449.0800579353883
24.0,550.0289156970503,596.6997266272821,454.71124335712176,559.5968314787906,458.6709187435389
25.0,564.2351127337172,610.3942026041177,465.4020240582296,570.4240683261929,468.00922901252
26.0,578.1873904842311,623.7367430376322,475.5612331029975,580.8923730214736,477.0251559414997
27.0,591.720830166706,636.7373243313351,485.5021060505884,590.9403463846126,485.741782982898
28.0,605.024918354059,649.5147722081031,495.2329027683593,600.7554957176143,494.1720686029788
29.0,617.9795985606438,661.9706389830784,504.60467939052927,610.2821029224299,502.2736089319873
30.0,630.6474691485203,674.0272958811773,513.7504766220375,619.5815432343784,510.16646313217825
31.0,643.1188907271894,685.8044958060616,522.6394552579019,628.4625812674623,517.8067718969626
32.0,655.3111170416993,697.3385273727264,531.2514390361625,637.0835565142239,525.2238969667167
33.0,667.229166992213,708.6054212652809,539.6069714037081,645.4492124316445,532.400425002695
34.0,678.8683437234188,719.5845911093766,547.7874580575474,653.5369595091441,539.377756562699
35.0,690.3351885302739,730.2916931502755,555.7045916401545,661.268603708164,546.0515539601182
36.0,701.5139402401055,740.7542050515675,563.501532139152,668.85201794819,552.4384968190691
37.0,712.4141242888443,750.9369881489973,571.0117874467577,676.1362495329773,558.743078381844
38.0,722.8949404299095,760.8083339169822,578.2884261903163,683.2254897946938,564.7867792008474
39.0,733.2339214384378,770.4339263345194,585.4057516796547,690.1319559893426,570.7134630793654
40.0,743.3494651014767,779.8596456059628,592.3273078357711,696.8334431667482,576.3026178778806
41.0,753.2120893996396,789.1178231405484,599.1120036805243,703.27895382872,581.9037101185955
42.0,762.9634893113995,798.1226000890255,605.6203279846213,709.6319973499935,587.2760616560421
43.0,772.3982058985514,806.903684498746,612.0446208298292,715.7781326786521,592.3679857595677
44.0,781.6439122863925,815.5129729446141,618.3262064652848,721.6816886293591,597.3953821760716
45.0,790.6275679254438,823.8706002336845,624.3343193038078,727.492594506133,602.2468499240626
46.0,799.4144522742575,832.0948671114303,630.1368103976894,733.1133851115018,607.0104698519372
47.0,807.9810606597914,840.068987468544,635.8123970274644,738.5435439452639,611.5820624693788
48.0,816.4785240418933,847.8502330894515,641.416490303484,743.7717896845443,615.9730785604988
49.0,824.669233415216,855.4589251350266,646.8794857163571,748.8559822201735,620.1510394648594
50.0,832.6128524195559,862.8480160472085,652.1353306765569,753.8469130360554,624.3103569230688
