0.0,140.66276535741787,139.08523981717616,140.4430564105658,140.2442162347368,139.52086200299027
1.0,882.41128925342,1509.4824664590608,1156.7397508034073,1115.9477268170622,1321.5559664573907
2.0,1640.8715164730597,2813.088712114198,2160.330150291523,2074.627462201084,2465.3123811513524
3.0,2411.6378148941385,4057.793941163789,3148.737911160271,3016.0331972016847,3572.707295178861
4.0,3190.6682209213604,5250.043183347993,4119.999767201958,3939.7992606727353,4645.730491533733
5.0,3974.9398759592723,6395.31657784176,5072.833487464505,4845.788694939103,5685.900902934728
6.0,4761.746743663692,7498.250617285132,6006.344239332236,5733.531915789876,6694.771144739647
7.0,5548.690939382726,8562.791833008174,6919.940483457244,6602.977988706148,7673.688301994425
8.0,6333.98542393091,9592.326050087813,7813.467320544405,7453.995388911404,8623.973235562802
9.0,7115.832889712127,10589.625282432517,8686.724270063381,8286.524646279142,9546.80808811131
10.0,7892.913080067167,11557.215263179107,9539.839911190236,9100.622915480848,10443.32583265397
11.0,8664.189228717278,12497.107003113362,10372.987640588772,9896.398863444168,11314.467525445836
12.0,9428.702479790549,13411.242719193371,11186.32548703369,10673.804812029808,12161.196273584354
13.0,10185.391390960334,14301.100494273816,11980.120634280755,11433.171443104455,12984.480647446602
14.0,10933.74310510065,15168.128098938878,12755.003923371252,12174.61784074766,13785.173804220518
15.0,11673.23074830174,16013.593111348191,13511.102064837245,12898.360267929542,14563.843051798136
16.0,12403.280979921123,16838.32928959058,14248.988549207923,13604.763794724755,15321.39163961028
17.0,13123.612881184043,17643.52836028278,14969.13364181112,14294.116386452915,16058.385927458816
18.0,13833.944786813865,18429.849448287383,15671.805973127446,14966.645531803673,16775.643686712396
19.0,14533.99132285206,19198.178597711594,16357.510977525699,15622.72894454137,17473.68404834309
20.0,15223.53454601852,19949.029066723117,17026.71457002088,16262.660639590329,18153.18302074628
21.0,15902.440556901638,20683.211535558436,17679.983627127665,16886.76372364592,18814.565914948234
22.0,16570.604365125208,21401.077568718665,18317.613967182435,17495.467299084907,19458.391768430552
23.0,17228.11568010571,22103.344967116318,18939.957372933637,18089.169126103676,20085.27471783655
24.0,17874.708306681245,22790.374139940504,19547.618591132283,18668.017948068486,20695.77420539732
25.0,18510.51991447445,23462.65392155663,20140.708298029447,19232.560333053985,21290.186467506155
26.0,19135.506489477342,24120.48903960953,20719.925391627967,19783.06706102932,21868.991964790155
27.0,19749.727454553624,24764.357923236636,21285.358249469216,20319.884989816343,22432.734107197328
28.0,20353.356527242922,25394.570327902566,21837.563938282306,20843.281182009203,22981.82904663954
29.0,20946.217230487706,26011.52266835821,22376.87561671521,21353.818379696608,23516.598753941507
30.0,21528.56506524354,26615.392109284312,22903.52674800081,21851.537958583653,24037.50414763413
31.0,22100.372444108394,27206.592931001098,23418.019795445205,22336.977348501918,24544.93120848045
32.0,22661.828004550298,27785.445961670102,23920.48379513218,22810.44137565143,25039.19045655791
33.0,23213.054437128336,28352.283396195733,24411.39100071601,23272.179302174147,25520.85200974067
34.0,23754.164643809076,28907.155773762388,24890.889810306595,23722.473768416734,25990.074223259217
35.0,24285.272730389774,29450.64444248565,25359.248915210388,24161.603877264264,26447.194837676416
36.0,24806.37100523973,29982.71069564007,25816.914869583343,24589.92131636786,26892.6204330328
37.0,25317.62123498073,30503.644089919868,26264.04284195612,25007.690074496255,27326.569236259373
38.0,25819.337208484703,31013.69271705491,26700.8774271211,25415.17243157751,27749.581684064146
39.0,26311.550602168907,31513.13838099863,27127.6626126304,25812.643364997304,28161.80557952635
40.0,26794.2607655004,32002.194658892156,27544.70732029651,26200.37804470074,28563.473546463967
41.0,27267.70202043245,32481.162409311113,27952.413444033395,26578.65229468658,28954.980510918205
42.0,27732.034066757646,32950.01041826564,28350.852600726088,26947.620753920342,29336.566282473952
43.0,28187.355188369296,33409.245535026675,28740.15438553415,27307.662383637195,29708.47843844786
44.0,28633.931158857155,33858.85242314125,29120.704837086756,27658.970430198635,30070.980518868768
45.0,29071.71817308648,34299.129138377204,29492.544209604694,28001.703776978902,30424.396052638065
46.0,29500.976538399926,34730.186367035385,29856.025665172692,28336.20673621974,30768.827108163183
47.0,29921.835582278727,35152.29216478514,30211.296352655147,28662.520180253076,31104.757426814624
48.0,30334.41100421784,35565.56454816512,30558.54799470667,28981.01940255174,31432.198030351065
49.0,30738.75797562596,35970.28315631018,30898.00709724607,29291.822838540447,31751.448900513842
50.0,31135.046406937887,36366.50834245434,31229.760144571286,29595.10367636927,32062.719490028594
