0.0,140.61015076901512,140.0320411931597,140.246672221807,139.99700830918584,140.16466130340496
1.0,185.8907403794896,159.06520128512773,153.82806316142424,160.58757848978203,169.43266903194214
2.0,229.0313825505171,178.28069194343414,167.5462681288637,180.58055257986246,197.43090303558776
3.0,270.1874240278519,197.43533159948015,181.5046225882499,199.78989111825422,224.10258212222345
4.0,309.3372306894343,216.46488455167733,195.50930266709423,218.3024776877712,249.72289968056006
5.0,346.8020919826488,235.3163481611225,209.50314893925818,236.11257111763138,274.135195796229
6.0,382.6905098005676,253.97892501417726,223.53424081605297,253.29970156349006,297.49119917728245
7.0,416.9608312751575,272.2653084226428,237.35888826891278,269.96725099558876,319.7901995898296
8.0,449.7747285102997,290.163583510097,251.134674415025,286.00663787792575,341.173664320984
9.0,481.2547767028931,307.7538265253692,264.96935688587763,301.68857603749444,361.5957098189135
10.0,511.3720581694273,324.95710599440434,278.5533923778189,316.8086846065336,381.1757479278591
11.0,540.2656633289306,341.8653434634507,291.9450415629379,331.45054023013483,399.98314812305927
12.0,568.0099937208664,358.18664041027995,305.08816309246464,345.5288100507718,417.8846059353334
13.0,594.6476044528603,374.15607444308466,318.0195931936689,359.2198875805449,435.2075175750807
14.0,620.3563562600623,389.7473658720959,330.78125749019625,372.49726028420537,451.60993805375193
15.0,644.9940142369613,404.8823617273084,343.2296237074491,385.311694425294,467.51696671489566
16.0,668.7315215764007,419.6195242329255,355.51329463120476,397.6584975708771,482.77540012772874
17.0,691.5868067076074,433.9658395262471,367.4647337278235,409.6804549750294,497.3651681531862
18.0,713.4478481180546,447.8337143106184,379.19808947155576,421.43252550544935,511.4194452926633
19.0,734.5791721496703,461.4159144259176,390.66443574463216,432.6518619061858,524.9031084851214
20.0,754.9462749410895,474.64608401907697,401.7439039850309,443.64526038878864,537.856704883096
21.0,774.6253436784687,487.3450758001524,412.5952471051481,454.22889738848966,550.3169142430268
22.0,793.4327710821772,499.69288302665547,423.23369108313636,464.4124490992744,562.3414996241838
23.0,811.5883388865798,511.62693689857736,433.5859443351702,474.3786087488461,573.8026978632363
24.0,829.0698236869797,523.2353375580244,443.6495408178435,483.96545456408694,584.9599855267286
25.0,846.082495539648,534.547615597164,453.47919272767655,493.1891131113382,595.6218816880156
26.0,862.4310173449401,545.4702734020618,463.0422847673034,502.22668769392345,605.9496693225111
27.0,878.1927134610215,555.9803113205895,472.48685127272154,511.00707977202745,615.90205215439
28.0,893.4582316566049,566.1820896356314,481.4637535861866,519.4942344912763,625.524345174764
29.0,908.0706507143801,576.1273435259617,490.208607687719,527.6639982572003,634.7531701726633
30.0,922.1451202958193,585.7246914346175,498.78271069884266,535.5813202190841,643.648305980244
31.0,935.8271709597726,595.0385018448387,507.0563606876731,543.2167707108766,652.2165714985199
32.0,948.9360765396559,603.9655453664484,515.131518686984,550.676864543424,660.5359877655383
33.0,961.6756169335681,612.665174504799,522.9008085555979,557.9208282257139,668.529299646844
34.0,973.9647432768843,621.012029029577,530.4881330028983,564.831167363938,676.2767395807755
35.0,985.8428401690165,629.1942490925946,537.7137523875991,571.5178060117012,683.6678317216201
36.0,997.2564593482217,637.0369239571876,544.7933925870759,577.9887220933848,690.755619524172
37.0,1008.1990887040416,644.6558929651566,551.6401522991825,584.363833701902,697.6324885905753
38.0,1018.8728161972335,652.0039041240467,558.376716932399,590.412803187687,704.2922399581223
39.0,1029.1011515105997,659.1546932356496,564.8764292070898,596.2568646860068,710.7208551433121
40.0,1039.1362312193548,666.0978098962785,571.1123131170142,601.9473422111002,716.8706908678784
41.0,1048.7672024907,672.7542410909389,577.118752406984,607.5776210247824,722.7845509195732
42.0,1058.0937270379502,679.1643315731029,582.9388255636431,612.846039718891,728.5691727774099
43.0,1066.9816052467831,685.431942984886,588.584922200816,618.0158824448099,734.1404211234039
44.0,1075.6163869650175,691.6025183211831,594.112942664691,623.054116062858,739.5266491998514
45.0,1084.0408419597643,697.477251768784,599.4382608632963,627.8298404648641,744.688378022462
46.0,1092.0704692583652,703.151684302237,604.5903964177587,632.5583238541354,749.7633995321322
47.0,1099.7904008834857,708.5809045573011,609.5209514134707,637.1374795560534,754.5806132818702
48.0,1107.2599665003966,713.8531121924078,614.462863676038,641.3739827947803,759.3139722321994
49.0,1114.474233842284,718.9665511077905,619.1764415652923,645.4900534974581,763.8210863084306
50.0,1121.5070806375027,723.8826753012486,623.6967604898339,649.6791726704323,768.2403985924814
