0.0,179.76648010614204,179.6248566268787,179.47415272704816,179.6392889509827,180.35542140273847
1.0,3088.719166052648,1516.791189472975,1439.6968671593033,1817.313217004325,1361.289497068776
2.0,5801.431324658844,2880.7357800273658,2697.150562166647,3355.4457028022584,2540.3833555160636
3.0,8336.988781556329,4257.836431016474,3948.489461102483,4807.300031487983,3712.766490541378
4.0,10712.068187872976,5637.143514423159,5190.8257380280975,6183.919706556669,4874.615952853094
5.0,12941.353384132883,7010.011614679159,6421.652398528394,7494.525413648845,6022.894387490602
6.0,15037.754429991232,8369.339647424413,7638.732694299142,8746.705131937017,7155.2679963239325
7.0,17012.639414367786,9709.688145437553,8840.008755339466,9946.927385884137,8269.936900014953
8.0,18875.913385714633,11026.672335889192,10023.976009870625,11100.565581080175,9365.544738074743
9.0,20636.37959104697,12317.16396243375,11189.198110474259,12212.239657307964,10441.191826190929
10.0,22302.202011252935,13578.629354532442,12334.446812232989,13285.477409302188,11496.069243326097
11.0,23880.473222033674,14809.288250856296,13458.695420015407,14323.512304419348,12529.867457735081
12.0,25377.541216985137,16007.917145547972,14561.214588293586,15328.949312714672,13542.270113740113
13.0,26799.13687969695,17173.589094837287,15641.542885242981,16304.196913749349,14533.153161563527
14.0,28150.50928590697,18306.06049198506,16699.034494356947,17251.043729853118,15502.490720035987
15.0,29436.298041594393,19405.109223532716,17733.319861023487,18171.089841578185,16450.413961491297
16.0,30660.692910363978,20470.80315771085,18744.21926759651,19065.711483897863,17377.212203047166
17.0,31827.772695402244,21503.52126520943,19731.59701427317,19936.23355612268,18282.919186596853
18.0,32940.99402066821,22503.65114566552,20695.48601780958,20783.63229043783,19168.0445694665
19.0,34003.42771657221,23471.760233865334,21635.925740343897,21608.814174205952,20032.741066275696
20.0,35018.13239677087,24408.472667308826,22552.9111176452,22412.61905063066,20877.302882578475
21.0,35987.934229852675,25314.52991444253,23446.737345039182,23195.80619448956,21702.18526517839
22.0,36915.34510083041,26190.64746722839,24317.622384534192,23958.931851445366,22507.78033083149
23.0,37802.74901381848,27037.7427285929,25165.778888025456,24702.674758261233,23294.403839591956
24.0,38652.24172375152,27856.45593887447,25991.49262780199,25427.493528007428,24062.416039714833
25.0,39465.90983151667,28647.689739254667,26795.169103113414,26133.914890549157,24812.19632001886
26.0,40245.47636274214,29412.32104827897,27577.017347075503,26822.412207713704,25544.10888224304
27.0,40992.759668348954,30151.149607829826,28337.61546285268,27493.445191354265,26258.66973139674
28.0,41709.4208879422,30864.941256931677,29077.221740662644,28147.40985042805,26955.974687566653
29.0,42396.98238290793,31554.53323968333,29796.349835140038,28784.765223907703,27636.59486586203
30.0,43056.86167549355,32220.951181827764,30495.358920475,29405.914808302863,28300.84418613421
31.0,43690.28230406061,32864.72636934248,31174.667676104204,30011.252077661313,28949.046206584244
32.0,44298.59200802167,33486.666942132215,31834.879358488797,30600.947174493784,29581.444615381537
33.0,44883.10518426163,34087.5682033228,32476.334654275026,31175.48944028858,30198.49418527338
34.0,45444.82068792123,34668.050477589364,33099.36514961346,31735.240301845646,30800.560204795394
35.0,45984.76430196896,35228.937645453494,33704.58415274295,32280.495300792285,31387.875132401852
36.0,46503.80430811522,35770.86983385685,34292.26111483894,32811.54144921722,31960.85441045282
37.0,47003.006463199665,36294.490763839676,34863.00285563624,33328.833564683955,32519.765337725104
38.0,47483.351915063955,36800.496798056025,35417.06056615602,33832.63237033415,33064.80033114543
39.0,47945.59453386214,37289.48856812102,35955.176293209464,34323.24019848741,33596.47520844127
40.0,48390.3984327931,37762.17663095951,36477.49788790724,34800.9084546724,34114.99286305443
41.0,48818.63853670826,38218.88090201737,36984.53896700543,35265.99345508159,34620.551872891476
42.0,49231.05060063013,38660.27533965416,37476.717145902934,35718.75693867092,35113.566596893535
43.0,49628.14626974513,39087.01624384226,37954.48963503212,36159.4764540046,35594.163225920645
44.0,50010.72460975637,39499.50753546644,38418.1947437587,36588.69154382367,36062.86358633581
45.0,50379.33133439484,39898.23196113741,38868.37809657598,37006.28238564424,36519.6579068744
46.0,50734.46184993473,40283.641898696565,39305.15298004093,37412.739288101315,36965.11464201775
47.0,51076.75788016294,40656.3781159772,39728.933385766344,37808.44267568454,37399.18609391507
48.0,51406.80230823568,41016.771510658924,40140.29555072845,38193.536130329914,37822.2197392216
49.0,51724.98005637428,41365.26097920541,40539.43326394826,38568.28524649913,38234.558772544406
50.0,52031.83173773555,41702.197664837295,40926.7416952012,38932.6746970266,38636.339782734685
