0.0,179.15957193169444,180.48634433457343,180.0673148842022,179.53925636226154,179.6030757362083
1.0,642.3457179430126,1441.685541817009,497.5005686267304,1054.1545427699427,1294.4608116147783
2.0,1138.808606813228,2573.456510233485,885.3415544779023,1891.73627957068,2356.4314470287195
3.0,1660.075197608639,3598.232360311413,1327.147811814067,2697.730404786533,3368.245456419066
4.0,2199.2174641961665,4534.187533398316,1809.865443780302,3476.2523987507984,4332.59081517268
5.0,2750.5051177061273,5396.244311133212,2322.9066986175935,4230.357172078056,5252.276742771541
6.0,3309.6272676451904,6196.494809446811,2857.8987564323984,4962.438944941924,6129.937911283429
7.0,3872.8930341847895,6944.451908832551,3408.3257180685787,5674.207183805452,6968.067171962704
8.0,4437.379957326212,7648.170956514709,3968.581717545003,6366.924968630181,7769.29557239625
9.0,5000.987391338653,8314.251430463843,4534.454362982174,7041.619784698563,8535.63049247563
10.0,5561.5765411676175,8947.672828692037,5102.400013832566,7699.054768545339,9269.338970699584
11.0,6117.924848049033,9552.93854406353,5669.81965437231,8339.916327076759,9972.309762506215
12.0,6668.823334607681,10133.585474047035,6234.5049673694975,8964.615588872219,10646.332325223939
13.0,7213.486964784721,10692.396663791083,6794.643502939271,9573.71455362977,11293.201135829171
14.0,7751.221543359695,11231.83581428529,7349.039348176423,10167.450830711106,11914.52150329789
15.0,8281.228869178414,11753.7494168216,7896.487152511663,10746.309641224852,12511.506190533171
16.0,8803.431243748457,12259.893589898027,8436.26919107025,11310.476787650894,13085.821482419587
17.0,9317.452781633605,12751.520169932843,8967.700814488933,11860.124575960139,13638.575275333811
18.0,9823.063578416974,13229.758714048248,9490.34081101294,12395.673025284455,14170.77845957539
19.0,10320.257485369852,13695.464838870854,10003.605750980609,12917.489840891098,14683.708078118467
20.0,10808.76184453951,14149.506275438174,10507.454487236804,13425.767572344963,15178.279809807622
21.0,11288.61151752003,14592.49012510249,11001.66114236123,13920.886603610004,15655.416001192749
22.0,11759.819585566675,15024.940046393935,11486.077812932655,14403.016214521096,16115.85517612481
23.0,12222.546856059767,15447.467399656081,11960.727398420586,14872.458921307756,16560.5485318241
24.0,12676.619104718684,15860.48223542195,12425.566083576443,15329.424183612238,16990.165941602332
25.0,13122.13120279949,16264.187646675926,12880.644468666685,15774.333539871866,17405.43841710775
26.0,13559.384907971258,16658.98843443752,13325.916134099525,16207.547811170956,17806.896739881882
27.0,13988.280203920072,17045.323374186613,13761.54169211073,16629.3492734205,18195.31623183562
28.0,14409.013674549347,17423.11897468268,14187.529347117637,17039.88188756271,18571.161979519835
29.0,14821.654452317724,17792.850728579546,14604.19016517155,17439.487986116426,18934.870961326087
30.0,15226.334056644242,18154.71479799368,15011.47377846259,17828.412933672513,19287.05160024039
31.0,15623.129773135843,18508.739796691,15409.62915124909,18206.934449682714,19628.168565079413
32.0,16012.132454143162,18855.232684910647,15798.765285523468,18575.45207092905,19958.639272530934
33.0,16393.644728047882,19194.37967862354,16179.077851810507,18934.21465385826,20278.914019646047
34.0,16767.50023401019,19526.300729361566,16550.739919934495,19283.38271306174,20589.2446811703
35.0,17134.056776682057,19851.12295645163,16913.819627909055,19623.361246367294,20890.204188827036
36.0,17493.24974285488,20169.08950857251,17268.567759900317,19954.134660433392,21182.002511121984
37.0,17845.358093388248,20480.238313499758,17615.035460095423,20276.201963450218,21465.087179512055
38.0,18190.39466671709,20784.73569696766,17953.394882136156,20589.701533181305,21739.827261160655
39.0,18528.604989222727,21082.74528591471,18283.80370376813,20894.946894461515,22006.38048635466
40.0,18859.94827078913,21374.297800983684,18606.51822623368,21192.11791875789,22265.101383824247
41.0,19184.64832377928,21659.700347392765,18921.744821278586,21481.42012043689,22516.207665767994
42.0,19502.741172510152,21938.85754288236,19229.628138295982,21763.091672414685,22760.131472576326
43.0,19814.455593007715,22212.15959931993,19530.30919904533,22037.404307970806,22996.923206635976
44.0,20119.81421442321,22479.55959670359,19823.779451940143,22304.50489804286,23226.82357026228
45.0,20418.969602140976,22741.222738760487,20110.3583660932,22564.53893744016,23450.267741472268
46.0,20712.087210448717,22997.13533120507,20390.143033422428,22817.840977993936,23667.400513594825
47.0,20999.153150565417,23247.527446515563,20663.252053784352,23064.37763040824,23878.197940602786
48.0,21280.25353225644,23492.5020676219,20929.982365711323,23304.49171950778,24083.094611735036
49.0,21555.586284007997,23732.12522115465,21190.38262133026,23538.357815666,24282.283966351606
50.0,21825.31729152508,23966.556035623442,21444.562192734862,23766.231346459295,24475.931007521896
