0.0,139.75781821737144,139.66862974613534,140.65097868258127,139.32414712966948,139.5928371896578
1.0,175.74201919438786,165.611424710892,184.1812042349942,175.53532354757155,151.50607523649168
2.0,209.88088465631606,192.23977573551517,225.32803515454884,209.35992192408344,164.35539317631927
3.0,242.350511463507,219.19835683999915,264.57575111460335,240.95667526484021,178.0765100556468
4.0,273.33337743314695,246.32522831008703,301.9450287630593,270.7051410906322,192.34107104469967
5.0,303.0491751168016,273.4415518978637,337.6228614407434,298.859489942976,207.35160818296765
6.0,331.426855945913,300.43155737767677,371.7013979920549,325.54226655155566,222.7785867856678
7.0,358.59101563067406,327.1093231450345,404.2749315110874,350.7698252084224,238.52117535268536
8.0,384.6374839584646,353.2241331073781,435.5526740874595,374.87382687292336,254.35941879453944
9.0,409.76900943056535,379.09130804499523,465.4716188473034,397.94932085215726,270.4809156535344
10.0,433.932874607351,404.4270642746721,494.17150073993093,419.99574417898947,286.58640088323085
11.0,457.2687806296031,429.23129944465603,521.7104873110554,441.060548326945,302.7156052299098
12.0,479.707078681699,453.392054292673,548.1249761969535,461.27114298261904,319.0397393798396
13.0,501.39063036597446,476.9329792804963,573.7238026109031,480.85439022841007,335.14524090909555
14.0,522.3804541650649,499.95840269894524,598.3065325041672,499.69380199547214,351.1512657934058
15.0,542.759433427054,522.1628236739842,621.9097935115569,517.8640686340908,366.9963789385282
16.0,562.3643912947749,543.8254281282875,644.6845622815858,535.4277035948065,382.6748348276275
17.0,581.427182023762,564.859518204344,666.6257675280609,552.2965241339659,398.28732054926337
18.0,599.7436020978242,585.2603178766332,687.8749368785429,568.7012940246285,413.7811750527293
19.0,617.4104379191874,605.1168658344104,708.3063433200057,584.6323340544516,429.0347860115866
20.0,634.5063702655702,624.2895210593416,727.9665188699817,600.0340576210419,444.05979147065955
21.0,651.1600881092737,642.9933474834525,747.0014840467977,615.0140461777493,458.85755153613854
22.0,667.2424636818148,661.1229603361836,765.4007577379516,629.5002120005039,473.31596878056985
23.0,682.8372005475101,678.646005432194,783.2332623751662,643.5281416681723,487.6151077565658
24.0,697.8962412554794,695.5631010269743,800.4404936205523,657.1339658043129,501.5332780833136
25.0,712.491423678992,711.975375747171,817.0995154680193,670.3815860045651,515.3257113445121
26.0,726.5586792385104,727.8839432041917,833.2654396677058,683.2448447731091,528.8840643106288
27.0,740.2957107990014,743.3016054747198,848.8611290721227,695.7771412774895,542.1286479439115
28.0,753.5441709818767,758.1841970351209,863.8716556507009,707.9666713736465,555.1265770927563
29.0,766.4660696103397,772.5472333480269,878.4420804077927,719.8015628340073,567.9000359638418
30.0,778.8619209734029,786.5676704903689,892.5796969395878,731.2718668818501,580.3917241898857
31.0,790.9061816332988,800.189353815006,906.2149844819647,742.4388525025477,592.657979632332
32.0,802.5538174832716,813.2399258743426,919.4859478915781,753.2588332711227,604.6017276481168
33.0,813.8615525474069,825.9654801838011,932.2648200874338,763.8291402687406,616.3337847524826
34.0,824.6748513938519,838.2452573654184,944.6522785144989,774.1516165187446,627.8919860292917
35.0,835.1931658750963,850.1470795251435,956.6801913012248,784.1575957024927,639.2912522431357
36.0,845.4680329326833,861.6831751413001,968.3306496971094,793.9284510853744,650.3743217606362
37.0,855.433784478165,872.8756684259703,979.553342444555,803.4125255386631,661.1176973599366
38.0,865.1562083604791,883.68162232764,990.5275281692974,812.6367531484619,671.6874946772137
39.0,874.3753095103158,894.1307926905332,1001.1649381391119,821.5454944562216,681.9088851292954
40.0,883.2953795762793,904.3570145776871,1011.4845000303127,830.3253368284115,691.992904749493
41.0,892.0388958477756,914.2263144050194,1021.4497029535622,838.8263662731174,701.7993006215354
42.0,900.5000694044239,923.6782681496293,1031.1385993337622,847.0708631364921,711.3461976680777
43.0,908.6562643354029,932.9168300212872,1040.5276906732101,855.1956919082343,720.770116858947
44.0,916.5725773538016,941.8425085245309,1049.6535789484367,863.0334297429162,729.9585483095461
45.0,924.1824009625723,950.4436597425148,1058.6301269117475,870.657065170552,738.8786901035936
46.0,931.5957958871877,958.8066836949173,1067.1778157170138,878.2112020290547,747.6926101592726
47.0,938.700100880208,966.9065191494315,1075.4735561989792,885.477814180416,756.2178889581779
48.0,945.5908728362199,974.7334277867714,1083.4859568642307,892.4632272264433,764.6550270680206
49.0,952.3081338440286,982.2988840310502,1091.293304814294,899.332781025163,772.753660625775
50.0,958.8224658940015,989.6061658365769,1098.919192826233,906.0074485628751,780.6955659631942
