0.0,179.32931540928564,181.01371763568292,179.80732652147992,179.76411278362576,180.25884983257038
1.0,175.7537202860734,178.02230822541233,173.41317541396532,178.75606226947474,178.5767964544793
2.0,172.1971831072944,174.937447043777,167.7901256492022,177.49296616676838,176.90950738364128
3.0,168.71615398264677,171.76137589576012,162.6227692587326,176.0024485332392,175.3629155372505
4.0,165.50600911696858,168.6520815847511,157.9381917192152,174.28334201057658,173.73101873996816
5.0,162.3005209016546,165.51291785592,153.77020564637206,172.4002392562839,172.18833984583827
6.0,159.2762210969428,162.34742812224405,149.95643495039187,170.62623441964783,170.6495637270161
7.0,156.35442275051014,159.19268932964832,146.43769445994184,168.6667699654517,169.16110351700294
8.0,153.50716407408103,156.0592604125975,143.13948676799603,166.70545137889263,167.63704558575864
9.0,150.71890633275552,153.0786370426044,140.0198268660639,164.68275406929104,166.04949507737254
10.0,147.8930148775027,150.08216771889877,137.05555706871985,162.64524837699045,164.49672316698638
11.0,145.29611422175267,147.22325990838777,134.31193717786925,160.66073439042083,163.0186826823505
12.0,142.71402389738415,144.41900686548968,131.716025299728,158.55277706754237,161.48720262045902
13.0,140.20413248017508,141.73396030135356,129.37275571855574,156.58142485022054,159.9912269461494
14.0,137.85649203710548,139.18227345486594,127.00295190799214,154.58416275842384,158.50993983382847
15.0,135.45648587497647,136.65910069739274,124.83642506855404,152.64170081223006,157.01032254482521
16.0,133.17217690662335,134.1561488098264,122.71017812701346,150.68890478913914,155.4341995728748
17.0,130.9897564222109,131.98711929005557,120.68257612507573,148.76459242313243,153.85340788911753
18.0,128.86049924336885,129.673651717922,118.6983904381045,146.9668863648958,152.30618639813858
19.0,126.67694870112348,127.5513447031483,116.85358329923109,145.13140998335422,150.8673384710136
20.0,124.67503630723141,125.46726102590952,115.03514157002128,143.3647176985639,149.34923754449903
21.0,122.77624575699693,123.43934146136226,113.37941978367537,141.59790305620575,147.91149808899198
22.0,120.84798022244159,121.45027221887248,111.70942793389173,139.90307834444874,146.43199458078982
23.0,118.91710315732544,119.58556160419354,110.20395555479104,138.13788304190166,144.89233211008238
24.0,117.20014362299085,117.7159500037555,108.622446423387,136.5027111601574,143.3757457721409
25.0,115.4609888719188,115.95742462757732,107.03513537620849,134.8368420086356,141.90415672455566
26.0,113.72519026476955,114.32388805094722,105.59299327529055,133.2497864566099,140.50172669137453
27.0,112.16868513603225,112.679401549589,104.22742307906216,131.69826018904467,139.08660080605802
28.0,110.6175536430406,111.08837501816872,102.80307880066745,130.23707539757655,137.75482007306323
29.0,109.10335587514848,109.46848541188307,101.47005252797325,128.67243127109307,136.40457441539954
30.0,107.68235680392644,107.90320804132479,100.15825701975704,127.22054035706908,135.074365585057
31.0,106.30113107824033,106.48773319688668,98.92542757801546,125.84486593454984,133.6639666701277
32.0,104.99811255391985,105.13773760676379,97.62388145424251,124.39758890349829,132.3655219377983
33.0,103.69683820840655,103.80077025155504,96.36275234194541,123.13208431391786,131.05274742942618
34.0,102.43902770268674,102.43694743778212,95.17249659492884,121.73551272833086,129.77233599346184
35.0,101.21912462986866,101.15654452926994,94.02664003074608,120.4598225182223,128.45337121656246
36.0,100.06488960237608,99.90796660010739,92.89484223363426,119.1760196447139,127.15304985261754
37.0,98.96804237390029,98.76738945520853,91.9085681232785,117.86559228104859,125.8774831943658
38.0,97.84471664108565,97.58650866245249,90.93325736395032,116.66283493821798,124.67164532305907
39.0,96.78598482811263,96.46399439795505,89.95263630111104,115.47979786302018,123.47683666213577
40.0,95.71709456982639,95.40163197106216,88.86344844225523,114.33997262151745,122.25072197533086
41.0,94.75420899269972,94.33267492537588,87.99004422946426,113.14888181574749,121.08975254395756
42.0,93.6847197316913,93.31478720777419,87.07348106213092,112.01275134491492,119.94025709236702
43.0,92.73272566957142,92.3347723225795,86.16368051322213,110.8385078863431,118.8541015755399
44.0,91.8431324592455,91.40490360067176,85.34621774548538,109.80421494168391,117.69722219229234
45.0,90.90911663698647,90.47497699663525,84.51142325784241,108.77143748690968,116.65356509601493
46.0,90.06301047082789,89.64261744882295,83.63901743204471,107.71471526318557,115.54738308806257
47.0,89.18161771317287,88.7713940678004,82.86579760807567,106.65175904166561,114.53670004833731
48.0,88.3634196785516,87.98878480982407,82.09475262271606,105.66035326522753,113.45568307997813
49.0,87.54579117279901,87.16599894332528,81.32073538300614,104.58125873976407,112.49839819069909
50.0,86.68624306053094,86.3405753408222,80.52288845880216,103.55657817302531,111.5483488646149
