0.0,139.8915090253367,139.20162689007105,139.5736757514915,139.27848926522955,140.24445567063626
1.0,2241.5527200371553,1788.854786611059,1377.7765579010995,1770.3194124667273,3297.0518127317837
2.0,4284.699021292237,3374.408962178778,2621.9690975007197,3391.884918533888,6236.49276637353
3.0,6270.170363758606,4902.220392038216,3867.987213986771,4994.778236685784,8978.665329679661
4.0,8198.867675685842,6377.5384386973465,5111.52490011129,6571.7981090465655,11541.33905834619
5.0,10071.97734504645,7804.820642101237,6349.114178706459,8117.583558120148,13940.219176940349
6.0,11890.87818698093,9187.833814818203,7577.500643849847,9627.920980151419,16189.258748342992
7.0,13656.972402831007,10529.406284043802,8793.784406019082,11099.938546519097,18300.82493322814
8.0,15371.687411108613,11832.278126919733,9995.694545634173,12531.36337389895,20286.1025873189
9.0,17036.590202507494,13098.352906133641,11180.863377198537,13921.033638678555,22154.93639000589
10.0,18653.167132767492,14329.656705018433,12347.77257571712,15268.155625901865,23916.29760614881
11.0,20222.912144935213,15527.676891903076,13494.690045863092,16572.461052327457,25578.2958360091
12.0,21747.17921708387,16693.655058223438,14620.497515990095,17833.84007613835,27148.14289425386
13.0,23227.647462667104,17828.866261395793,15723.979703992054,19052.767628084246,28632.415422383932
14.0,24665.592690981426,18934.225031623755,16804.532908891706,20229.77710148798,30037.122918028712
15.0,26062.385292452618,20010.75764909314,17861.400348887146,21365.644094510422,31367.61092974715
16.0,27419.292524570064,21059.09742704999,18893.982158380422,22461.185597896383,32628.9693759504
17.0,28737.677967125826,22080.105520089146,19902.081258727372,23517.493307586665,33825.61354885072
18.0,30018.74186730735,23074.399942567692,20885.429806543038,24535.653286914156,34961.80353447915
19.0,31263.548902817754,24042.706024104595,21844.133914748312,25516.683635998426,36041.15777636979
20.0,32473.32677305267,24985.516577884042,22777.916997565095,26461.852782511698,37067.57895920306
21.0,33649.117734069005,25903.416736171104,23687.008046434912,27372.226518356038,38044.022358345064
22.0,34791.99553433936,26797.010209261254,24571.48883743,28248.941739196573,38973.56300128767
23.0,35902.8936361576,27666.780724132866,25431.677423885296,29093.069190397164,39858.7860926351
24.0,36982.78645148404,28513.365786492188,26267.94323937813,29905.921797520525,40702.50518958878
25.0,38032.56665097292,29337.121417235296,27080.362643979064,30688.4489680514,41506.925744123444
26.0,39053.28070159092,30138.57832671161,27869.525733021215,31441.87911019447,42274.35294847466
27.0,40045.52249315514,30918.329065896924,28635.78358378354,32167.213808879864,43006.74270758181
28.0,41010.15710224905,31676.745377330713,29379.5765781396,32865.534949111636,43706.03643167137
29.0,41948.097344612375,32414.341952772556,30101.205228365394,33537.90563642032,44374.07304532492
30.0,42860.03726032393,33131.65991020477,30801.469507918595,34185.353132568445,45012.53537238623
31.0,43746.73935730324,33829.151977300266,31480.54526142963,34808.71100055095,45622.820259594424
32.0,44608.81186478092,34507.13993597673,32139.135288021138,35408.94621098693,46206.542289089135
33.0,45446.93131942352,35166.26496247509,32777.582419430255,35986.94409370079,46765.02411191963
34.0,46261.87151208555,35806.85413939062,33396.39172038575,36543.559329169875,47299.544079769716
35.0,47054.08064144074,36429.43815142602,33996.11811803856,37079.60887555425,47811.077603843856
36.0,47824.34172366432,37034.376918571164,34577.37745340409,37595.880063052115,48301.14600040773
37.0,48573.16250123617,37622.19104152407,35140.506590852754,38093.206109396626,48770.61239152747
38.0,49301.223346369356,38193.18336229412,35686.05801403263,38572.164287437365,49220.538125544335
39.0,50009.00481184061,38747.89621373525,36214.554564815626,39033.700083644304,49651.771199485716
40.0,50697.119186812444,39286.766300465766,36726.37748661286,39478.441089968095,50065.25410672371
41.0,51366.00395754985,39810.160593926455,37222.14699741426,39906.90402780413,50461.79059653907
42.0,52016.2538526165,40318.38011534243,37702.36234562245,40319.800794735645,50842.16839314546
43.0,52648.209477642704,40811.92775145145,38167.247388464035,40717.685706081335,51207.1692586689
44.0,53262.56812772547,41291.231261487774,38617.53208784785,41101.13772465476,51557.52415113406
45.0,53859.664684885145,41756.70247547316,39053.40856165144,41470.70404594701,51893.86306821989
46.0,54440.00029414409,42208.558922367905,39475.47093513653,41826.94745201536,52216.824388742134
47.0,55004.02005649606,42647.27968833449,39884.00594337399,42170.350306089924,52527.09347124654
48.0,55552.063244601355,43073.20663802707,40279.67576984853,42501.57910722337,52825.13158135877
49.0,56084.651521575695,43486.52718063399,40662.68615881335,42820.85007741657,53111.483206985606
50.0,56602.29986338446,43887.804542689555,41033.514461156476,43128.753711760146,53386.665874942715
