0.0,119.21867424344838,120.13749019679955,119.61680136323234,119.72677297753681,119.55116149819462
1.0,1139.5863514084485,551.4556786083008,679.6473382427016,1261.4674240492868,1498.1673260452676
2.0,2106.479588958681,1002.3887972686188,1250.4581564231787,2352.5407763381654,2807.4629877705875
3.0,3024.715841477914,1467.996202196186,1829.247939473172,3396.661135859128,4051.2801959533804
4.0,3898.635723693221,1944.3640851985294,2413.2640667276096,4396.903679695742,5233.3812015974845
5.0,4731.991410613484,2427.9360791795434,3000.372581665133,5356.254759980877,6357.06517543993
6.0,5528.2223933628375,2915.9419251610175,3588.4278129651957,6277.1720266081775,7425.6383501159025
7.0,6290.244075417471,3405.831648575815,4175.613281946145,7161.878071024926,8442.276381250947
8.0,7020.679407806027,3895.7356604394404,4760.408052561739,8012.412156988965,9409.894573072492
9.0,7721.807947277588,4383.850034973488,5341.371649700979,8830.70100220541,10331.286030337977
10.0,8395.889063394365,4868.840025900114,5917.149685392494,9618.32860662713,11209.137658038217
11.0,9044.43533805207,5349.413621524601,6486.804052303857,10376.794047283176,12045.858938371553
12.0,9669.304872007848,5824.752887008191,7049.335366287723,11107.643883987423,12843.766886972004
13.0,10271.863033538379,6293.9211966976445,7603.957057075178,11812.040916092295,13605.03783273078
14.0,10853.639226928914,6756.326624386763,8150.023801593357,12491.257093662107,14331.746760376333
15.0,11415.645088965068,7211.4842081219995,8686.982768703981,13146.271907334069,15025.852288164524
16.0,11959.044780399117,7658.802659727992,9214.28929740304,13778.160170157422,15688.965025156547
17.0,12484.929496601237,8097.949792611003,9731.794498454668,14387.931373441026,16322.8804458632
18.0,12993.996675418799,8528.81811122588,10238.857814439662,14976.462487471978,16929.100099257284
19.0,13487.090254076156,8951.150797418926,10735.49776241523,15544.648811680525,17509.23200751596
20.0,13964.928387828906,9364.717761109308,11221.524146351874,16093.278306329363,18064.572065611872
21.0,14428.374992017447,9769.495509976583,11696.686987025761,16623.1013001365,18596.439185028823
22.0,14878.00236669256,10165.441176463677,12161.030494882216,17134.668224954166,19106.107397012904
23.0,15314.214948472207,10552.508419399292,12614.417221018793,17628.880407065644,19594.612352127246
24.0,15737.579400255208,10930.71723120599,13056.907077591704,18106.3397411825,20062.97153357091
25.0,16148.801854154377,11300.109513950043,13488.581273837006,18567.546701966683,20512.2188331741
26.0,16548.25160948444,11660.798723770871,13909.45236521726,19013.243728088677,20943.378510595547
27.0,16936.271505288118,12012.723519616644,14319.551568947174,19444.007981213457,21357.30505948606
28.0,17313.34457285775,12356.02070585327,14719.19445516371,19860.302868560484,21754.704350921525
29.0,17679.873095786566,12690.922440197042,15108.27595594413,20262.59732773262,22136.53005211812
30.0,18036.125228264173,13017.386548095772,15487.079743365324,20651.503406857268,22503.518710221608
31.0,18382.50786548878,13335.664761072838,15855.717568120557,21027.314337497806,22856.27016868707
32.0,18719.297920818946,13645.787669529145,16214.402441057362,21390.75016445048,23195.480904479416
33.0,19046.791488488114,13947.872119746578,16563.209500275458,21742.03228428377,23521.79902112122
34.0,19365.258958271374,14242.25093672191,16902.442496713287,22081.71004002336,23835.628502308005
35.0,19674.95005853997,14528.95341687737,17232.24690384459,22410.044659275387,24137.802018076927
36.0,19976.285497053264,14808.210350866511,17552.91205236619,22727.618859304865,24428.741755738087
37.0,20269.443689614953,15080.030212722902,17864.523896185918,23034.77781215127,24708.78749506289
38.0,20554.59078136953,15344.658250854256,18167.274952266158,23331.900695792985,24978.37762249168
39.0,20831.926841639226,15602.154661894027,18461.4331739307,23619.161529220197,25238.20308570849
40.0,21101.678533197563,15852.749986723653,18747.166284196333,23896.918502405777,25488.672810262608
41.0,21364.169896681768,16096.584729790893,19024.615205159822,24165.562055451475,25730.024371320764
42.0,21619.47771609069,16333.72109019111,19294.10550517441,24425.420246913643,25962.6627384877
43.0,21867.923877507255,16564.478317839454,19555.74507254592,24676.818130057283,26186.957972869124
44.0,22109.53586276546,16788.966200173858,19809.87058908993,24920.148130773527,26403.234744671132
45.0,22344.617820481566,17007.29100732268,20056.47218321093,25155.556850177498,26611.8371111767
46.0,22573.305777074052,17219.564601031092,20295.890035797944,25383.19666635306,26813.066929529217
47.0,22795.840327148075,17426.073012331308,20528.33834630203,25603.476974961173,27007.219224610886
48.0,23012.360034007612,17626.88418862854,20753.917022185426,25816.55736813485,27194.570071357906
49.0,23222.937942093526,17822.10488784636,20972.851614289684,26022.79751093965,27375.340633813263
50.0,23427.695557645067,18011.905866350244,21185.263902139162,26222.39231495365,27549.899257019144
