0.0,139.65483417786672,140.49403214559732,139.94734661536984,140.11021307892,139.75357702878418
1.0,736.61900755358,492.81739496886473,1574.1920122713682,776.7033430085979,520.9607137178552
2.0,1291.4345764469992,907.4567982287391,2846.3699303420494,1432.412918212174,906.3761626242704
3.0,1811.5278272764997,1367.3512324254486,3984.534430110424,2097.2323633485353,1296.6466304818625
4.0,2302.6069753239713,1859.1722006867885,5010.9644587643015,2763.59934935672,1691.8492130201234
5.0,2769.229865676212,2372.196382628669,5943.991180869659,3426.112830051554,2091.7541493759277
6.0,3214.7825658503575,2898.358187655117,6798.096323542316,4080.6333410902516,2495.803629462471
7.0,3642.1006910734745,3431.1104864317413,7585.357348267609,4724.389998570954,2903.2160663039203
8.0,4053.4005266003637,3965.3976913397287,8315.45747782103,5355.3875775682645,3313.383783087005
9.0,4450.275234835063,4497.4356721501035,8996.128152528725,5972.456833107265,3725.3327650746887
10.0,4834.053845807873,5024.284424443469,9633.76222827904,6574.604805623987,4138.380508989375
11.0,5205.906814286615,5543.637217893006,10233.876008527172,7161.59942474977,4551.56204073831
12.0,5566.41617858788,6054.0126917174985,10800.668797769844,7733.101861733676,4964.204563620822
13.0,5916.368151501394,6554.14885437819,11338.058762282275,8289.293400133569,5375.501071911656
14.0,6256.424679201836,7043.045961512934,11849.081102592492,8830.288208552896,5784.906054675658
15.0,6586.937482524669,7520.2758395781575,12336.24992388423,9356.505724151653,6191.707408380003
16.0,6908.285937497939,7985.4340034530915,12801.677464478793,9868.136342722823,6595.263158121522
17.0,7220.763680011598,8438.261466337644,13247.323058678054,10365.702393017995,6995.1165643078475
18.0,7524.64178674922,8878.61983096101,13674.76403585144,10849.458117329006,7390.907396636707
19.0,7820.099303130023,9306.678728291636,14085.32918278787,11319.949696414049,7782.175222077665
20.0,8107.364194205807,9722.58401104043,14480.294618406051,11777.479006667354,8168.748092847219
21.0,8386.798320487515,10126.321696675048,14860.594676832483,12222.596763309763,8550.121280046747
22.0,8658.519050064546,10518.271426225967,15227.358386646269,12655.729521929874,8926.157493348042
23.0,8922.68466348088,10898.709778504586,15581.315897565679,13077.180217212097,9296.520877368457
24.0,9179.418775431672,11267.748956557833,15923.136884233172,13487.466120040104,9661.168548094456
25.0,9428.837768722742,11625.835337637667,16253.441822649522,13886.918607197545,10019.833035653917
26.0,9671.31388465047,11973.038649170629,16572.951624250814,14275.851856781364,10372.537401270432
27.0,9906.893258702563,12309.80635683379,16882.13875970224,14654.587425789416,10719.198182514398
28.0,10135.751888801908,12636.469985002903,17181.539935959627,15023.507095201723,11059.628525647957
29.0,10358.193138730481,12953.257392953727,17471.663970755977,15382.95843281692,11393.914461116987
30.0,10574.166657629752,13260.490443193095,17752.68909777568,15733.066783292621,11721.824946855995
31.0,10783.791576221845,13558.441696739681,18025.14292088975,16074.343416997739,12043.528953417963
32.0,10987.41902381156,13847.462375184405,18289.369424472796,16406.934904583344,12358.970101650262
33.0,11185.165890178207,14127.82365950122,18545.73319991185,16731.009973726646,12668.14341322184
34.0,11377.238436018033,14399.71469867714,18794.44142459807,17046.86088805728,12971.239394009257
35.0,11563.679282299987,14663.56990644966,19035.86232216305,17354.69524307268,13268.096143882392
36.0,11744.563737876995,14919.460692504408,19270.331556770398,17654.890085421455,13558.825303926411
37.0,11920.252801717601,15167.665817129968,19497.97196495124,17947.50062217366,13843.537467564147
38.0,12090.729361409136,15408.54295522891,19719.110596192593,18232.753001024033,14122.305399745843
39.0,12256.192801773306,15642.292361472575,19933.92661065941,18510.882614370534,14395.133566946724
40.0,12416.799147928748,15868.997235626734,20142.677267368184,18782.13517409225,14661.997191890623
41.0,12572.68885790699,16089.139616374337,20345.45081195865,19046.609995701714,14923.123239827042
42.0,12724.12145758306,16302.5569385971,20542.611350482955,19304.63674495782,15178.71479607845
43.0,12870.975664676083,16509.90895208068,20734.241906402895,19556.19786899756,15428.573311254759
44.0,13013.486127370566,16711.085681505865,20920.558358936476,19801.486986082724,15672.914840104131
45.0,13151.851589082611,16906.282342941813,21101.746500727528,20040.641950630292,15911.841176896047
46.0,13286.11881266897,17095.820183906584,21278.055925719764,20273.9446776128,16145.41855258614
47.0,13416.491825394814,17279.897723271926,21449.394656029923,20501.46394593656,16373.672304720712
48.0,13543.072926213814,17458.591676937744,21616.036830021665,20723.369484205443,16596.787243827825
49.0,13665.839074412588,17632.049184999647,21778.196428766474,20939.809189630745,16814.820157433427
50.0,13785.053462163793,17800.654421854324,21935.96538748638,21150.799974347105,17027.919892117687
