0.0,160.78111431510465,160.25933815635446,160.35677161454237,159.56888585492342,160.1716132912042
1.0,4386.66635365856,3396.4170622583747,3338.1743377605135,940.0213641970635,1957.9208374899113
2.0,8435.05727577571,6573.082097995456,6316.580668194832,1880.9724460155867,3639.7984076235166
3.0,12317.267627135863,9679.26353545055,9126.020627525064,2948.726051333647,5223.78873139792
4.0,16043.02789394279,12707.544890047151,11790.540470846468,4115.481262593679,6724.533310725074
5.0,19621.003112294224,15653.206947638997,14329.324905547157,5358.532215259284,8154.112236933943
6.0,23059.032278460094,18513.594677830777,16757.90549829067,6659.646898115426,9522.603395786331
7.0,26364.091139052794,21287.464532333186,19088.894402685844,8003.62924682329,10838.264018207146
8.0,29542.416026504143,23974.82616843786,21332.20550069007,9378.003675793538,12107.56949249638
9.0,32599.848724719606,26576.35778422144,23496.203460505476,10772.698310930002,13336.237729368688
10.0,35541.9329818936,29093.635788619376,25587.62031851785,12179.466242108687,14528.638016414965
11.0,38373.662128371514,31528.29256608127,27612.028692243253,13591.460036357645,15688.586852591381
12.0,41099.73392129065,33882.4921210787,29573.752845214025,15003.055124752525,16819.099246731526
13.0,43724.61631489426,36158.40752412895,31476.858793902884,16409.87400285726,17922.713184951863
14.0,46252.55498938416,38358.558916845854,33324.537984811184,17807.967558073342,19001.447661034035
15.0,48687.549723186596,40485.38916989412,35119.410257302174,19194.442940354078,20057.119320616883
16.0,51033.32223241076,42541.221053235124,36864.01611516536,20566.824760530322,21091.157254284914
17.0,53293.570566004644,44528.61027548315,38560.457727214365,21922.93438129817,22104.651389120616
18.0,55471.68310058506,46449.96051934358,40210.528855453435,23261.379930916686,23098.54914103353
19.0,57570.99155881058,48307.575533832955,41815.81327082402,24580.761627973385,24073.67426175196
20.0,59594.64148608778,50103.750343994456,43377.94256763502,25880.09466072425,25030.67705218878
21.0,61545.63873929728,51840.61899727354,44898.05225129899,27158.58209545013,25970.190392297653
22.0,63426.74391292205,53520.52437897415,46377.641541938036,28415.490427569475,26892.615581890965
23.0,65240.91534068674,55145.26821611351,47817.76067592891,29650.451253513023,27798.363855094223
24.0,66990.56372602284,56717.086913149265,49219.61649041448,30863.247370156772,28687.77078090846
25.0,68678.28783042905,58237.78090959134,50584.14427054012,32053.56923296003,29561.098314865798
26.0,70306.61604048632,59709.183761697954,51912.40682882168,33221.144503585456,30418.6545536794
27.0,71877.85172989298,61133.03164786557,53205.40545987262,34366.121560062544,31260.620216296295
28.0,73394.03144778816,62510.97210884036,54464.050843425335,35488.47230003785,32087.246993618166
29.0,74857.38582139913,63844.74633576222,55689.42707051828,36588.370003039476,32898.82295754503
30.0,76269.86753183529,65135.84317632047,56882.02940450053,37665.71168947579,33695.31058494053
31.0,77633.51923645457,66385.7744073907,58043.06882524313,38720.752780429546,34476.97496530916
32.0,78950.2209295153,67595.8051058831,59173.1688073242,39753.70386317967,35244.01590630681
33.0,80221.7665037058,68767.6448208633,60273.1293957008,40764.92717973389,35996.573456124606
34.0,81449.61534957628,69902.41272808745,61343.747084961666,41754.50885529882,36734.87047390073
35.0,82635.7273067892,71001.45294755793,62385.648950142764,42722.71054625196,37458.98771388935
36.0,83781.44093203946,72065.98003146262,63399.85195818291,43669.84249391724,38169.062374451045
37.0,84888.4466653292,73097.09324358575,64386.939911858826,44596.07078407497,38865.31193378474
38.0,85958.19350388194,74095.980166818,65347.64790169269,45501.86819290594,39547.80702316372
39.0,86991.97756381906,75063.8232004167,66282.62745537613,46387.43229808581,40216.76714279712
40.0,87991.12752838385,76001.51513523507,67192.60883633017,47252.99781910226,40872.268283724785
41.0,88956.94407624452,76910.14116961941,68078.17069363291,48099.1069686987,41514.54332032499
42.0,89890.63194849314,77790.7680451409,68940.06088349044,48925.9267089832,42143.741570660444
43.0,90793.25533976537,78644.24676087646,69778.76139036233,49733.889599138536,42760.04857758948
44.0,91666.30748383394,79471.40260124345,70594.96190813802,50523.39055999473,43363.703034186605
45.0,92510.48435668099,80273.30859136475,71389.16433261384,51294.5820365602,43954.699197501
46.0,93326.97718879301,81050.58757877401,72162.08664613595,52047.842197408674,44533.3361055329
47.0,94116.85213154324,81804.07975558158,72914.32007515155,52783.60709767763,45099.66882370789
48.0,94880.96572607044,82534.70892712132,73646.27241387319,53502.21542188686,45654.00706668301
49.0,95620.30915784305,83243.16899923555,74358.47120380127,54203.92520168342,46196.53781268936
50.0,96335.67997522175,83929.90072524232,75051.53724614452,54889.0571074249,46727.332339597946
