0.0,140.3842820814628,140.88321635768227,139.87209781032115,139.76701674985569,139.47903328232363
1.0,145.87411423755967,149.9472761007784,155.60007387085304,150.52100978873946,144.3579846580478
2.0,151.26551158011134,159.0214121286588,170.43704312136242,161.0912086395713,149.26827396514147
3.0,156.61869535478579,168.1006481655945,184.56343964946507,171.35375415139112,154.38025669419002
4.0,161.85394920340613,177.03494194228725,198.02937728838242,181.3599148612251,159.52827087786656
5.0,167.02516508040625,186.06075592102354,210.9208424470099,191.11754116353316,164.7409414387962
6.0,172.1173790624058,194.8835183143722,223.23257852044924,200.7827961399085,169.93495593261386
7.0,177.08714414142707,203.62161412571447,235.0506284959774,210.236003747318,175.17045683937113
8.0,182.1053222909305,212.31067613117548,246.37878587492736,219.37520138758924,180.41273072564314
9.0,187.00607124816756,220.7155115690119,257.37459769326165,228.36506209026518,185.60689190373515
10.0,191.99087530820012,229.0055778406555,267.82737574281805,237.01332212214368,190.77779046131016
11.0,196.84404532913697,237.13911787932742,278.0039561920978,245.48509413515268,195.9491215008203
12.0,201.48761509721677,245.0800114963977,287.8057124618815,253.68253195942873,201.08364634285593
13.0,206.18797211902034,252.91773020037095,297.31176916707255,261.6724953953237,206.2165334746865
14.0,210.78443245678258,260.66508854420084,306.4840890432916,269.4149911705484,211.34947654118358
15.0,215.16946319015494,268.13061439620475,315.44864690077486,277.1402456532118,216.37761940310952
16.0,219.51611690527952,275.4430252809756,324.0677663163172,284.5601275449876,221.30490075819165
17.0,223.84399161901604,282.5670582495753,332.4021368513248,291.78621127179343,226.20764420963422
18.0,228.01198114961213,289.4668869420308,340.45240313684207,298.8925740977583,230.98228697253197
19.0,232.25381108273626,296.1402251936136,348.35716262512915,305.83065051547544,235.7371443629278
20.0,236.28208533330087,302.7241433472173,355.9873849344624,312.598715309355,240.39846513778718
21.0,240.3252575958523,309.28598732094196,363.35329891247517,319.16509526869316,244.92360335427665
22.0,244.30065882225537,315.6442261015346,370.4757070299044,325.4873660731071,249.48841697393806
23.0,248.09646462117175,321.7608687776029,377.39075116215065,331.746433756554,253.92625208098835
24.0,251.86526618440777,327.816775561432,384.26385346926037,337.85658141439063,258.28735478878673
25.0,255.57232119787625,333.6866680012844,390.8527369640057,343.78286127436706,262.5496975352568
26.0,259.21497629982355,339.4163615010193,397.2572353020945,349.6058220167797,266.7663531390436
27.0,262.7497556080401,344.9426318122156,403.5750290949579,355.20715319173325,270.85365738662256
28.0,266.26642081221075,350.47113161476153,409.640847140196,360.7374166255648,274.79863802322666
29.0,269.6834092346111,355.804219255876,415.6685520006238,366.0731839188032,278.6887933072462
30.0,272.9917636757395,360.9861007623524,421.46127892425227,371.27138712089385,282.54790966309946
31.0,276.24970163342675,366.13073580475464,427.1463989106509,376.4601894050004,286.3153654141768
32.0,279.4897275742913,371.04402766719926,432.6515334535363,381.4748118379703,290.0364699502864
33.0,282.7305537009763,375.8267822833284,437.98881660154177,386.36735241762216,293.64837712425003
34.0,285.7539451858914,380.6053140524281,443.2474853842356,391.0739293250192,297.2467282554004
35.0,288.7204180651968,385.1804812747621,448.34549515631926,395.68661510417655,300.7474534858926
36.0,291.60021888255073,389.70233509550513,453.34822414861156,400.11463450904785,304.18611315547327
37.0,294.4295205372668,394.1078435266845,458.1274063546337,404.5284148770003,307.5264733662137
38.0,297.1018400912723,398.3070979462692,462.8032074354011,408.8810177931834,310.7381281114847
39.0,299.77436407775394,402.42752803911833,467.3613082182945,413.107543303609,313.8649171224019
40.0,302.5025003400237,406.46127606057735,471.94030013462555,417.2954707852809,317.0125177156347
41.0,305.09290824512834,410.38537300482955,476.3327852770673,421.2155470274728,319.9940180720429
42.0,307.6536692935367,414.3029457386447,480.55271377717554,425.02451999625964,323.0374917896349
43.0,310.1783718309334,418.1879199636078,484.7864037976575,428.87079842699654,325.89856502356685
44.0,312.5723657850181,421.8542793296173,488.8064050142742,432.6795440362405,328.68835150156673
45.0,314.90133612586317,425.46214432202333,492.8522258778489,436.34042035240213,331.4546309113849
46.0,317.2306544528042,428.9646449323859,496.6486919054956,439.87551002749115,334.1843905691804
47.0,319.557017537736,432.39832335257057,500.4222153431852,443.292229187255,336.772112504544
48.0,321.70935627214317,435.7178182631478,504.1622426752645,446.64093321524797,339.3500853828287
49.0,323.9413691372644,438.99833920003806,507.7552372774681,450.00317822652767,341.8802316926326
50.0,325.9794098079362,442.17963931139275,511.2074174813181,453.3532003086913,344.3885777892369
