0.0,179.91314279293113,179.85567632241336,180.29943409505492,179.64994593826634,180.35617657756006
1.0,1250.3633629009892,1454.447667873008,1192.402983592589,1587.502313875872,1076.0342213850363
2.0,2300.167998022834,2685.2324404404976,2196.599734267843,2911.1738322764195,1960.4756841494163
3.0,3328.631264839279,3875.6827369020302,3187.5113270524193,4160.389823081411,2830.4322650443705
4.0,4335.6088196120845,5028.87987826739,4161.2105664167175,5343.244759963357,3683.703080243091
5.0,5320.754102153549,6147.172103135308,5115.042248391482,6466.626025247882,4518.196284256928
6.0,6284.250252949017,7232.457040312508,6046.999491435062,7535.970026095817,5332.879355766843
7.0,7225.907439416054,8286.487149722601,6955.847685338587,8556.314837290794,6126.849224146193
8.0,8146.001015936412,9310.551837022498,7840.731354479843,9531.715945980244,6899.386285147678
9.0,9044.728324902166,10305.9044265276,8701.415260310556,10465.492704889966,7650.343313910083
10.0,9922.45153552019,11273.682501794312,9537.620382973384,11360.769678787838,8379.533829523478
11.0,10779.3032736767,12214.62595561907,10349.548693845685,12219.978914958097,9087.041339710233
12.0,11615.674540234902,13129.783263809984,11137.515879564375,13045.60111819698,9772.947262979458
13.0,12431.753213400141,14019.772033721407,11901.974948185714,13839.613933328132,10437.636204466633
14.0,13228.03180992649,14885.47889318486,12643.261713964373,14603.883417201936,11081.576238487594
15.0,14004.744756578728,15727.434240076855,13361.8806979379,15339.841483971193,11704.88809901472
16.0,14762.298712442689,16546.241406862417,14058.509348854554,16049.053498060603,12308.292868964945
17.0,15501.105887581698,17342.69997474109,14733.823812884486,16732.741385635065,12892.117766842774
18.0,16221.441226668,18117.326178331976,15388.228913544986,17392.216337148064,13456.960454479728
19.0,16923.618599358193,18870.77090534714,16022.408872353784,18028.5094534044,14003.338241304824
20.0,17608.146903162327,19603.398479692514,16637.08890741581,18642.617332499867,14531.732420947035
21.0,18275.360053049975,20315.766848169787,17232.795577844332,19235.618547735387,15042.669804914723
22.0,18925.49347742343,21008.672980295054,17810.08732889178,19808.27666613268,15536.701212892713
23.0,19559.12059091722,21682.458428307076,18369.686682345517,20361.42896966864,16014.300702241408
24.0,20176.349988224465,22337.6135471766,18912.044202008132,20895.961286152196,16476.005512646112
25.0,20777.847438407378,22974.721628130672,19437.839454384975,21412.409385391024,16922.50267533336
26.0,21363.621186916534,23594.153590505273,19947.40099808146,21911.58841494365,17354.0803341186
27.0,21934.195952882576,24196.351589283164,20441.33098870636,22394.2271266428,17771.22998974905
28.0,22489.886317140932,24781.93638656458,20920.14156937812,22860.833891019425,18174.545351248256
29.0,23030.93295352093,25351.19043885143,21384.30471027497,23311.984602156455,18564.35664680804
30.0,23557.833885778233,25904.413032518954,21834.344361880077,23748.337946863085,18941.22569090902
31.0,24070.920096618174,26442.25451384099,22270.68653317021,24170.384503742003,19305.608128288615
32.0,24570.366843293934,26965.190197648037,22693.67948591828,24578.638468153786,19657.91206595983
33.0,25056.57655972421,27473.440991732634,23103.904990907406,24973.54544134075,19998.47329145956
34.0,25529.88795570882,27967.400967170568,23501.73074360402,25355.67542720983,20327.712937789405
35.0,25990.606785681968,28447.62896264209,23887.484540892652,25725.32358080709,20646.031037583023
36.0,26438.931023943293,28914.447791585866,24261.60677011853,26083.083914344337,20953.783938531706
37.0,26875.287762237425,29368.101255980415,24624.320480821534,26429.31585592149,21251.52492324425
38.0,27299.93176221722,29808.908331406918,24976.12632232455,26764.323768128357,21539.395719966313
39.0,27713.07660316963,30237.39032484252,25317.29967974078,27088.728190291888,21817.77391091018
40.0,28115.076987580887,30653.849248706018,25648.234658628597,27402.62961377198,22086.932706717955
41.0,28506.22243376188,31058.516151466916,25969.200243097795,27706.44260061306,22347.35171984329
42.0,28886.619221614754,31451.84581437002,26280.571694995808,28000.532166557998,22599.25889497545
43.0,29256.701410082987,31834.096429360146,26582.54461374614,28285.2714507959,22842.879826720502
44.0,29616.815079360273,32205.46115215482,26875.46433368678,28561.00644029156,23078.501485352313
45.0,29966.98934988392,32566.44714377131,27159.711500015554,28828.06107631577,23306.453613586233
46.0,30307.67199905268,32917.119047832355,27435.27991526576,29086.602381711324,23527.000299978656
47.0,30638.967716472383,33257.9248538019,27702.66707651731,29337.02975959029,23740.376736015303
48.0,30961.195707381816,33589.08030970096,27962.228256298014,29579.566373029244,23946.858568437296
49.0,31274.522436831772,33910.85551976278,28213.874973088277,29814.454976366607,24146.611651334435
50.0,31579.221565556883,34223.47434993638,28458.052208861965,30041.900170206885,24339.91097353049
