0.0,159.98787486808507,160.43014927698928,159.8554966321102,159.5805545040701,160.13479258618574
1.0,600.0605780796442,706.3101835068185,1594.064891451255,1504.1391709001477,896.0638861054864
2.0,1030.792392734559,1271.133250392418,2943.1659233096225,2800.4024147019386,1629.4440170195526
3.0,1453.9298585676763,1847.6371380977719,4216.419726727434,4049.6149434227614,2358.0820126229537
4.0,1870.699459115942,2430.1273140413246,5421.465304330254,5253.197231268703,3080.1148278101405
5.0,2281.7817100248694,3014.0392767513354,6564.797055060566,6412.757418317017,3793.795121473061
6.0,2687.86580715402,3595.6115845211775,7652.108750457283,7529.963217349508,4497.809245261923
7.0,3089.1523622568657,4172.347179684854,8688.19842221433,8606.386815111,5190.948568261167
8.0,3485.8768366077475,4742.043040217619,9677.080002360544,9643.6340269592,5872.158102885524
9.0,3878.0548087052935,5303.053095771544,10622.585023876612,10643.502076501316,6540.635275765119
10.0,4265.565431223142,5854.121760661142,11527.615535681296,11607.443740156028,7195.752374632054
11.0,4648.295657957692,6394.431532493071,12395.086096982415,12536.94343545094,7836.871557887542
12.0,5026.203046741144,6923.354468749329,13227.417336294644,13433.397072350917,8463.755525244986
13.0,5399.0491500157805,7440.199998831458,14026.808532108813,14298.27523704211,9076.003434326107
14.0,5766.758696065171,7945.098820896745,14795.109856255829,15132.909665234949,9673.452329958418
15.0,6129.027783277677,8437.61453482617,15534.103533813137,15938.429732124849,10255.978520044511
16.0,6485.557041501882,8917.750938527848,16245.52499598791,16716.182324672587,10823.312455451849
17.0,6836.548995517463,9385.669123622587,16930.616260553557,17467.125615203204,11375.818104438511
18.0,7181.653871178208,9841.436986061522,17590.997018278507,18192.350960854397,11913.536198400056
19.0,7520.828352509295,10284.973432159182,18227.588557558956,18892.91749175335,12436.525707930638
20.0,7853.994723997608,10716.749380293266,18841.62020228419,19569.75227794629,12944.9473481824
21.0,8180.897108938279,11136.693907723411,19434.253007512452,20223.714874567733,13439.065225128777
22.0,8501.586265576681,11545.19365698621,20006.32147420335,20855.766234673047,13918.898365570129
23.0,8816.017290216596,11942.399645886062,20558.8315593573,21466.675796529707,14384.930252609467
24.0,9124.158148459106,12328.544562947058,21092.44859220658,22057.188104193778,14837.362272297383
25.0,9425.880955788305,12703.948012181874,21608.13070819207,22628.15956621281,15276.330642792323
26.0,9721.280491242185,13068.806502053461,22106.58670741694,23180.30467129936,15702.230573301273
27.0,10010.29777835978,13423.442320158834,22588.334532949557,23714.246119615626,16115.314971409729
28.0,10293.010803287414,13768.096958630764,23054.278622473306,24230.747671220015,16515.965923010066
29.0,10569.331868992427,14103.03422439755,23504.839841714616,24730.29191304174,16904.523742152374
30.0,10839.31720290885,14428.449217142786,23940.696981419846,25213.459761616254,17281.12759611144
31.0,11103.136193688484,14744.66731332809,24362.468050791205,25680.98447953466,17646.20405819574
32.0,11360.80220579621,15051.883114016053,24770.48896698274,26133.29865633708,18000.034206849094
33.0,11612.427430136957,15350.307901450673,25165.482913386502,26570.821376587097,18342.91408585319
34.0,11857.97091486171,15640.280227443198,25547.82871732817,26994.30175804552,18675.17025370356
35.0,12097.551248986554,15921.9385886994,25917.885268050995,27404.10074382916,18997.191488106364
36.0,12331.310107101244,16195.425892857163,26276.14374311712,27800.713819904275,19309.113015909094
37.0,12559.217253799554,16461.16524849162,26623.062083044817,28184.672518252628,19611.273199837422
38.0,12781.464913479242,16719.250930582577,26959.052502783416,28556.210117779778,19903.96042646092
39.0,12998.08300158844,16970.022281053316,27284.464215868476,28915.872012351512,20187.399440006102
40.0,13209.259614808478,17213.491829776453,27599.579558364952,29264.007090569532,20461.980000556505
41.0,13414.933692881186,17449.978131970427,27904.667918732244,29601.065322248913,20728.03736431708
42.0,13615.216990224973,17679.667103250707,28200.360555617437,29927.441092189212,20985.714344131284
43.0,13810.417595184183,17902.746196288732,28486.86453178608,30243.333581610586,21235.229176568304
44.0,14000.473463587696,18119.23939211132,28764.529623991195,30549.07587025807,21476.935336381175
45.0,14185.51195196335,18329.541238193564,29033.361864144415,30845.261173369272,21710.876869348416
46.0,14365.69967776409,18533.771370883653,29293.90514803202,31132.017177510897,21937.453043080015
47.0,14541.093875337767,18732.060473610814,29546.38491329648,31409.65343181614,22156.920276310502
48.0,14711.791144951205,18924.696614921522,29790.920727956614,31678.55495587181,22369.423952446206
49.0,14877.911148706376,19111.707990930994,30027.961564811765,31938.833443007665,22575.317191550705
50.0,15039.488303358197,19293.214338801747,30257.74273169057,32190.99617243041,22774.672530855118
