0.0,140.53090191860417,140.58320382520967,140.03352576172801,139.01646084362062,139.37141352324122
1.0,2739.833877308973,2534.271000573491,1024.1603262482038,1986.0714959456416,1737.3861249050756
2.0,5217.514119910415,4762.007161692829,1991.9473112281557,3749.09534544293,3282.29373015773
3.0,7576.534031061679,6845.619220707683,3018.780028423802,5438.950072381154,4774.85819708112
4.0,9820.704207762277,8802.53588503249,4085.272085141202,7064.449826769632,6216.066962288316
5.0,11954.431142800697,10646.994690834148,5176.025049150991,8632.107370372396,7607.505193893585
6.0,13982.217070919954,12390.628679475585,6279.09308290227,10147.265656317664,8950.6094246938
7.0,15908.836169117316,14043.146310392012,7384.943326524418,11613.881236860929,10247.406766916989
8.0,17739.214968603992,15612.53370297842,8486.278664570913,13035.342937132364,11499.518411826675
9.0,19478.18873996203,17105.52863203166,9577.275553261803,14414.26077725908,12708.688794081781
10.0,21130.30156900887,18528.077950752056,10653.43250501054,15752.830109577148,13876.79772333319
11.0,22700.088571542212,19884.894706576233,11711.472418796027,17052.723397736096,15005.734030119374
12.0,24192.02971138877,21180.349293204592,12748.764461525869,18315.441198310466,16096.819768420077
13.0,25610.08416919454,22418.157533329115,13763.239120392022,19542.236959805712,17151.732006857652
14.0,26958.618709124446,23601.7739472985,14753.817382442981,20734.357368302357,18172.08497104602
15.0,28241.10873833363,24734.199412891925,15719.371112460687,21892.631326008934,19159.136791696546
16.0,29461.080916869414,25818.146662088842,16659.244662151792,23017.960620169648,20114.30607813811
17.0,30621.940743480885,26856.152220205797,17573.139425416557,24111.289829069356,21038.819658158205
18.0,31726.922617003955,27850.493174295632,18460.97540673237,25173.236738727057,21933.90955093686
19.0,32779.11774216351,28803.19107140647,19322.754714562074,26204.60516439509,22800.601629029326
20.0,33781.16395657519,29716.17747605752,20158.63700731449,27206.270160688815,23640.14490390502
21.0,34735.840228412926,30591.46647809889,20968.992572641273,28178.695324624645,24453.30263521141
22.0,35645.54384325531,31430.69464003171,21753.940069604818,29122.85413700962,25241.058046941384
23.0,36512.69521125008,32235.441398741692,22514.265156852744,30039.150236270565,26004.30242069857
24.0,37339.68024636735,33007.22963335808,23250.28154791686,30928.375920067836,26744.002104679446
25.0,38128.49743016354,33747.49433479426,23962.491370133863,31791.311217889557,27460.819211773305
26.0,38880.98178625222,34457.669848515725,24651.46951722371,32628.283081751404,28155.696253457572
27.0,39599.267875094636,35139.0626959544,25317.718253968473,33440.04114415584,28829.074270769706
28.0,40284.78585653065,35792.751526590735,25961.8316712958,34227.39271868193,29481.812589087163
29.0,40939.395107491095,36420.19724674558,26584.585108274652,34990.92418124214,30114.596558890415
30.0,41564.59079662884,37022.388808778225,27186.529181310452,35731.173514630114,30727.99264654405
31.0,42161.88168155441,37600.30293192812,27768.17650600793,36448.6952607272,31322.505142759364
32.0,42732.66748193229,38155.02976537847,28330.14269950045,37144.257817842416,31898.792761021654
33.0,43278.122678546686,38687.697984178136,28873.119996376754,37818.215693441394,32457.46750227232
34.0,43799.540962456864,39198.94940120081,29397.57679106486,38471.28320719246,32998.98935614656
35.0,44298.17708135752,39690.02345895964,29903.98782736824,39103.997065614625,33523.79768965408
36.0,44775.108443900855,40161.50621381611,30393.227724033237,39717.00252729959,34032.596016650685
37.0,45231.26718216587,40614.37181885675,30865.603144697885,40310.9148993163,34525.64896711476
38.0,45667.66485889852,41049.292781841796,31321.78719814722,40886.14618982969,35003.61359963184
39.0,46085.32509633486,41467.091334120756,31762.20271039099,41443.29951523087,35466.80992605247
40.0,46485.070275375765,41868.40203173395,32187.469405969496,41982.782554358564,35915.7415186168
41.0,46867.779066581614,42253.9983738296,32598.026871554164,42505.18557764957,36350.81970986552
42.0,47234.15747518379,42624.51719694817,32994.39322233984,43011.0119772833,36772.47778074918
43.0,47585.0783416556,42980.479596718535,33377.07866941398,43500.71609331205,37181.015964310805
44.0,47921.226200509336,43322.49899672892,33746.383404377935,43974.75051566215,37576.89956205913
45.0,48243.300067625605,43651.219709269855,34102.927528203596,44433.713289971616,37960.51927457731
46.0,48551.89459049727,43967.237104212916,34447.05468655043,44877.98497105036,38332.17112179219
47.0,48847.68165599872,44271.03231140431,34779.36960286166,45307.846461751375,38692.21556196961
48.0,49131.19076389228,44563.13691146112,35100.02514030398,45723.898702582745,39040.955239089315
49.0,49402.91025624436,44843.89954732823,35409.61315785255,46126.54471812186,39378.78054806989
50.0,49663.42448655226,45113.784137385264,35708.403114082525,46516.13404004934,39706.02347809904
