0.0,120.16074205062928,120.82323359560552,118.92258986879507,120.85880155064926,119.92303348690177
1.0,129.86416247862908,131.77262890634856,128.50423426846737,136.01390384815087,131.76890782832857
2.0,139.24164246750792,142.12576024887736,138.03402605357348,150.26636891200738,143.2384892522412
3.0,148.55900666201003,152.1699045573516,147.55386503037923,163.60339098410572,154.32266777316414
4.0,157.6890657877389,161.88743605296645,156.86490833923762,176.36251538328796,165.04105764074995
5.0,166.53648988157812,171.35101912406057,166.11373065364336,188.2626016857926,175.4244065483433
6.0,175.294669253409,180.509344221448,175.0622025196017,199.7074515613036,185.28396477558425
7.0,183.87972315158962,189.40633182901811,183.81129998224398,210.58349785050345,194.8585230171103
8.0,192.24745809563896,197.9995983951141,192.289723742845,220.82150459852318,204.12860211865623
9.0,200.3461166187381,206.38126859558915,200.59711435964076,230.61367167089068,212.99766515888518
10.0,208.14325847770874,214.61477271970097,208.60147027908295,239.93272573139464,221.4263263727436
11.0,215.81645382662776,222.59286509410956,216.4716650880871,248.8919859489113,229.48598599095183
12.0,223.39444384223577,230.3190916690271,224.0743370825449,257.36140313787786,237.3231434345206
13.0,230.73480278008228,237.80705904151188,231.37199042729094,265.56582581022894,244.7988776874412
14.0,237.84761099040665,245.02227151273806,238.4420336474593,273.5488042187147,251.9046936357217
15.0,244.86825831171808,252.03599620825398,245.27445129820163,281.14277916123353,258.7696565635931
16.0,251.61341495703724,258.95901439085173,251.98709476257977,288.33409319418496,265.36516877152235
17.0,258.31127439651294,265.68309295039774,258.45089984894724,295.28423751294855,271.6572027666056
18.0,264.7534648507078,272.16373077208465,264.6626895122689,302.06483634212424,277.63531150853817
19.0,270.9875107400273,278.49464981442526,270.71706467663626,308.4128085093523,283.37458299022364
20.0,277.0395711047493,284.58069735559263,276.4425241505836,314.5687298245504,288.85109308647196
21.0,282.9936191837131,290.5176347492141,282.17066286819306,320.36507783130367,294.1941886564743
22.0,288.8343291084638,296.27887658282543,287.6480907630931,326.0273948645296,299.25311058965633
23.0,294.6071943876676,301.9180454321695,292.9720775707852,331.46313848299053,304.272330160398
24.0,300.0721196552426,307.40275575233045,298.12183368557714,336.67816131239266,308.9242258006589
25.0,305.439074612981,312.6762083806943,303.0968570950688,341.65639414983127,313.4270387759384
26.0,310.67868287200287,317.78043334672054,307.86459788314687,346.5119595961224,317.76456260172813
27.0,315.7156886761288,322.74513313708053,312.46148627315404,351.22925219661397,321.96227966742657
28.0,320.6183949833795,327.5931917505547,316.96795079681146,355.6971196532933,325.95848103712603
29.0,325.46737021687505,332.28517616245114,321.26214996914496,360.0028641165906,329.86073237945743
30.0,330.14763648629656,336.9919347582419,325.422174946884,364.20937544011576,333.4866232105832
31.0,334.7692820337676,341.4246127755494,329.4671297155289,368.2151851470266,337.0484958934619
32.0,339.1643852184809,345.62474114889284,333.35925707449036,372.0878640199569,340.448453701644
33.0,343.50997816236367,349.801009387587,337.079123921364,375.75698931877383,343.6808136076327
34.0,347.6993979623138,353.8779098293071,340.7584587261374,379.2787476296359,346.83529384610654
35.0,351.9468806740569,357.8520202597171,344.2044213035939,382.6950111981564,349.8238037837159
36.0,355.9078030770356,361.69652346753657,347.64971917506483,385.9545325480777,352.7875527675844
37.0,359.70262994249555,365.43824659100386,350.84373642943837,389.064150541019,355.61291178812775
38.0,363.4468390015817,369.1197769340468,354.0002032844697,392.14348128522,358.20614021030417
39.0,367.11459366357644,372.51467217518325,357.104619393744,395.02420253301614,360.88722615882386
40.0,370.68054597625905,375.86772963614726,360.0989289596013,397.87309651856793,363.20876346606167
41.0,374.2190581585341,379.1163369932569,362.9380346307878,400.69203253565973,365.52317860858665
42.0,377.5549158977428,382.25260610200144,365.8133667359969,403.2965542425912,367.9570525449774
43.0,380.7947956189733,385.32049363406605,368.4319505348673,405.7829739443424,370.1692631136588
44.0,383.9825733617344,388.27525314013,370.9675514535507,408.194507187018,372.23301142507376
45.0,387.01788054317853,391.27293250900635,373.4741928626444,410.7004657841254,374.2449521839775
46.0,390.01143511102765,394.1608265335021,375.8768712986078,412.88047670841456,376.26008688232497
47.0,392.93862318348937,396.9328424468788,378.1722116486878,415.1440907593593,378.2030043379604
48.0,395.75970166588723,399.63735243259515,380.3810330045313,417.3141020263818,379.93131849189587
49.0,398.4461085460428,402.1400596300569,382.55869392035146,419.34265345294466,381.66998991766974
50.0,401.1118774537189,404.56795060015,384.74506850289885,421.34289391043075,383.3493263556288
