0.0,120.26993193951657,121.13514274541215,121.15396265895662,119.1849898805345,119.35313740894831
1.0,140.59908907904577,143.5272045886422,143.18077059388497,142.5292776121603,164.46869526941353
2.0,160.59853022925623,164.97043451016134,164.45477464424786,166.17264685495445,207.2902597464517
3.0,180.23254480341788,185.68884084449599,184.95947864161977,189.90064566667405,247.98336121017508
4.0,199.56379636074888,205.57437181651167,204.81497611123137,213.60700718261674,286.688343302828
5.0,218.51600657053447,224.71380566383706,224.1083272907763,237.14805543553274,323.5339792573644
6.0,237.07972920121517,243.14668281236948,242.84564868518933,260.3682624948567,358.8545460598652
7.0,255.21981293180568,260.99627925433623,260.97065259278685,283.2173169858673,392.50951065940393
8.0,272.91977952434655,278.27696580757583,278.5645734724524,305.79883692943804,424.7907151187059
9.0,290.3477175648107,294.94928907248817,295.6136388020421,327.8554834961907,455.59200121805753
10.0,307.44522355890604,311.0811975030345,312.1994277447406,349.444987712117,485.27618524137426
11.0,324.0392001763928,326.7832699583361,328.3250317420761,370.5042455989391,513.6924204113453
12.0,340.3317928559196,341.90496460712234,344.07468733043294,391.08070501101196,540.8896743791696
13.0,356.17363901201395,356.59132179768113,359.3082418968227,410.967543318546,566.9945557296218
14.0,371.62128748909237,370.9078044494067,374.2345201486512,430.4162273270234,592.1393976622747
15.0,386.76460308069204,384.86457654085916,388.79385631193367,449.2942087679837,616.2459101468656
16.0,401.5857258399967,398.27141475753297,402.868138765571,467.63251616499974,639.5149177113614
17.0,415.97267750740355,411.4141316172877,416.54184733587863,485.4486983455061,661.839090782773
18.0,430.0111049628155,424.199522917176,429.7688373254467,502.79546746721206,683.4626024964833
19.0,443.67121302920947,436.58668581940077,442.62219677248623,519.5993783852342,704.1352855462067
20.0,457.0152548302587,448.61919958462795,455.12444576267734,535.9183015242904,724.228244729922
21.0,470.0208222267585,460.4563106932869,467.33354249469903,551.6823010218703,743.4491706916696
22.0,482.67681962238447,471.8350451790377,479.18806935851455,566.9398371432533,762.0063673048874
23.0,495.08016799604087,482.91853044032956,490.77698259340514,581.7190716296739,779.8655632611926
24.0,507.1156476965073,493.6278412945517,501.9640813520251,596.1109558516821,797.1197014506196
25.0,518.8068039743296,504.12439213014954,512.798998862562,610.0009097473993,813.7875450604082
26.0,530.3044825582838,514.3455361451294,523.3922350080891,623.3354621126854,829.8258631321605
27.0,541.4205581776355,524.2593833481269,533.6385152883415,636.3096891499486,845.3480000190907
28.0,552.1736927217935,533.8960858469061,543.5606221821456,648.8320541727421,860.2312914358358
29.0,562.7460710232456,543.212802117544,553.2433496034948,661.0572662026109,874.6660539563276
30.0,572.9975131879654,552.2681694037841,562.5669425244536,672.8175827642445,888.5748055975482
31.0,583.1185559585863,561.1449989557271,571.6695681781655,684.2074733850761,901.9509068796634
32.0,592.9293046478218,569.8216914404093,580.4948452694741,695.2726600333525,914.9147657731506
33.0,602.4721610632005,578.2053309987164,589.0994526340885,705.8934312287693,927.4820840436901
34.0,611.7919156438342,586.3845198406237,597.4555334789394,716.1767824937923,939.5704920172042
35.0,620.8109595163501,594.4292158174057,605.5476550476075,726.1959454539075,951.1604497956451
36.0,629.6233002324057,602.0885937281959,613.3287366697264,735.9213007629479,962.4348611369967
37.0,638.1876201777485,609.6773346448588,621.0279438290825,745.2763142430618,973.4480377779148
38.0,646.5718402171262,616.9946679255879,628.3788767501952,754.3996115099885,983.952123306393
39.0,654.6757760134896,624.0685069738936,635.4888539488483,763.1798384867648,994.1047096622667
40.0,662.6256073746207,631.004873463626,642.436619076495,771.6798699636257,1003.9889219083598
41.0,670.2569098263622,637.7814684981674,649.1600385022518,779.8610801718416,1013.5065318287834
42.0,677.7711755640648,644.2990246063441,655.8296591378746,787.794181138686,1022.6130511959485
43.0,685.0655894219678,650.6287351622987,662.2665558820249,795.4882335176744,1031.4273127921504
44.0,692.1653292120914,656.8117048858625,668.398895987299,802.9134727577973,1039.9625640205807
45.0,699.1052072454859,662.8329929676243,674.353060785872,810.1300412638043,1048.176886024322
46.0,705.885085815606,668.760850006666,680.1395914552796,817.1299083446037,1056.1595924182398
47.0,712.4899299857831,674.3535362718219,685.6508443583778,823.9371679058008,1063.7982993798714
48.0,718.7647480652524,679.8334098828639,691.0754347218059,830.50490519125,1071.3565739347544
49.0,724.9437516117301,685.1734119784433,696.3070775382572,836.8420550981872,1078.5359547301198
50.0,730.9335339167519,690.3543997336994,701.4663822311123,842.8965294526728,1085.5338252569063
