0.0,120.44900858943757,119.92721841882496,120.48449239069627,119.80146800225863,120.96822290446237
1.0,1353.0365348053367,737.0808697111897,1203.7563208901215,408.6988325870906,619.27221401156
2.0,2537.1326695533903,1381.4561077488402,2185.008796970168,742.2046364086307,1083.9974399593852
3.0,3677.040768753954,2041.7092359233457,3081.617720731199,1108.102217588928,1520.5527743746127
4.0,4776.553322693573,2709.039886327137,3907.6976736708248,1496.8910596727148,1933.384652805565
5.0,5838.600697785738,3376.8742580928215,4674.1875459433495,1901.1963567940588,2325.8693474712154
6.0,6865.5497968188465,4040.41951246014,5390.029551263585,2315.011671000117,2700.641112064953
7.0,7859.603333056404,4695.886746519787,6062.498117652954,2733.803129841908,3059.943548588417
8.0,8822.350332907721,5340.53625400847,6697.098917608923,3154.0812939324946,3405.498955411752
9.0,9755.32408239447,5972.681689829654,7298.64977029785,3573.0911180471267,3738.780716173624
10.0,10659.80773753694,6590.695286233996,7870.868573203312,3988.740796273382,4060.9678465030224
11.0,11536.876201678579,7193.9819369766665,8416.951671842507,4399.301918577326,4372.802219377873
12.0,12387.669666357115,7781.819648847584,8939.508393695694,4803.718323964728,4675.131776359481
13.0,13213.004089225533,8354.065520466987,9440.574060007672,5201.050600185205,4968.441301669076
14.0,14013.80712411257,8910.44780469668,9922.01545693416,5590.575117871232,5253.3809942740445
15.0,14790.819596965319,9451.16203905032,10385.227812471916,5971.7084069305565,5530.35073394495
16.0,15544.753010313972,9976.291716055444,10831.58567302392,6344.335649771844,5799.657723247136
17.0,16276.410424716092,10486.046066658972,11262.07032762012,6708.101019314906,6061.651190099306
18.0,16986.450805930734,10980.749822155474,11677.746855776628,7063.108415336903,6316.51785181532
19.0,17675.45884291709,11460.910113443975,12079.423592335963,7409.104967841528,6564.562710869527
20.0,18344.131084590954,11926.655159271098,12467.730434464418,7746.193084746912,6805.97947393312
21.0,18992.96791678136,12378.416874744351,12843.438063783778,8074.342877839992,7040.992291653547
22.0,19622.554513018145,12816.549633727125,13207.06959216997,8393.868138507234,7269.792171996778
23.0,20233.503047507344,13241.574843647368,13558.950139916924,8704.766882680999,7492.487868541146
24.0,20826.296226555925,13653.694648325307,13899.790808422727,9007.176510356148,7709.230299370364
25.0,21401.642835451476,14053.345965450222,14230.042356970782,9301.380192546376,7920.257942098112
26.0,21959.88290628436,14440.870406650978,14550.043903652304,9587.371737648047,8125.621609972879
27.0,22501.466964676703,14816.807327576042,14860.202074122275,9865.45415400081,8325.438030869334
28.0,23027.043387432346,15181.327796674728,15160.837921692306,10135.81546583024,8520.005908701532
29.0,23536.91510971232,15534.874289189465,15452.395410217961,10398.543672822554,8709.23146173406
30.0,24031.667022039383,15877.713563043295,15735.1174604315,10653.955932028575,8893.414788632947
31.0,24511.65332755393,16210.314368084511,16009.301633388148,10902.066311130304,9072.551194242866
32.0,24977.319462782983,16532.85824992359,16275.177988015857,11143.222998033973,9246.815737471841
33.0,25429.040812573174,16845.626624624332,16533.08880666141,11377.48602251614,9416.32063074287
34.0,25867.476411539945,17149.024283408464,16783.33859850813,11605.12046226718,9581.151405394035
35.0,26292.780158754227,17443.44523935744,17026.13734634474,11826.153006665041,9741.46032166587
36.0,26705.31211169739,17728.995404625963,17261.616326910258,12040.997029202585,9897.44196586785
37.0,27105.65877825375,18006.002104550287,17490.12183987543,12249.70699627816,10049.119733550191
38.0,27494.062716258202,18274.783114279948,17711.71659250005,12452.45792706006,10196.484166727685
39.0,27870.874767668767,18535.375160999818,17926.863159392604,12649.437636832547,10339.881870294665
40.0,28236.417979362905,18788.215050270275,18135.672091915898,12840.679032119506,10479.309246308148
41.0,28591.088238904027,19033.54334584672,18338.1853306982,13026.533891040603,10614.938308693632
42.0,28935.0903334118,19271.37469473186,18534.73521156518,13207.092202238928,10746.618256559688
43.0,29268.88874467976,19502.208474291638,18725.413576506347,13382.4786409716,10874.700802136851
44.0,29592.64329613386,19726.081628676173,18910.57985030754,13552.747608455082,10999.174817197982
45.0,29906.826722260706,19943.411940147023,19090.29796068934,13718.156626372029,11120.0766314649
46.0,30211.596604692237,20154.243458639525,19264.656441739087,13878.799988095756,11237.691948897866
47.0,30507.169206193103,20358.749090636877,19433.75570524019,14034.715817981807,11352.024569709818
48.0,30793.958223938294,20557.10936839957,19597.915210797342,14186.16922471494,11463.056407839867
49.0,31072.1744466017,20749.504846751985,19757.323836361396,14333.334560563619,11571.011423431255
50.0,31342.15950058384,20936.269802555238,19912.087870319305,14476.246739128279,11675.954593986049
