0.0,119.96343654604432,119.69101423930911,119.6764561653233,120.15403256512215,120.78202896601476
1.0,2095.8875282519966,2367.6396339886273,2862.293180800861,1915.7586655412804,1763.027519661947
2.0,4018.521428665711,4545.9350137120255,5501.468747567974,3702.675956842453,3333.9417768933604
3.0,5888.850185859335,6656.337350843125,8044.659921435135,5473.190779227656,4840.014676367928
4.0,7707.951574407684,8700.58786410685,10498.56236758835,7221.351344896554,6286.821962497848
5.0,9476.669693839813,10680.702286141754,12868.462491451708,8942.517283828842,7678.92235650592
6.0,11195.954817056885,12598.66931273049,15159.286935766098,10633.255921956334,9020.402656104954
7.0,12866.961509488017,14456.460544205205,17375.282842874763,12290.826349415649,10314.708747124238
8.0,14490.86348514808,16256.262057975897,19520.085925676063,13913.551398542015,11564.813867074974
9.0,16068.476803310405,17999.774709427747,21596.962360465022,15499.938914315771,12773.441243982708
10.0,17600.998752200303,19689.123086457977,23608.847096476733,17049.31283383421,13942.768473938604
11.0,19089.622612031362,21326.185673593336,25558.507776131857,18560.911683597264,15074.682658065482
12.0,20535.221372303957,22912.75951623446,27448.268635714165,20034.654266963968,16171.015691058998
13.0,21938.857184576063,24450.429185790537,29280.34620594455,21470.47651724598,17233.495014850894
14.0,23301.6885700928,25940.846719103884,31056.982174944438,22868.838740533396,18263.350344991424
15.0,24624.764998705014,27385.7696741275,32780.04361788741,24229.879022867513,19262.145423752503
16.0,25909.229034031152,28786.591618888808,34451.39748855977,25554.31212006716,20230.867735444026
17.0,27155.887011237435,30144.841181722426,36072.67481816232,26842.51215699084,21170.75449455896
18.0,28365.93437380344,31461.869627669952,37645.579696070214,28095.139431373944,22082.677227131717
19.0,29540.30778787057,32739.1163631496,39171.62517223652,29313.117038709635,22967.74670873056
20.0,30680.261516338313,33977.81507531218,40652.43041046929,30496.925105710918,23826.885760839235
21.0,31786.37522909455,35179.12580618701,42089.20589358047,31647.466284116123,24660.787629868366
22.0,32859.85392970371,36344.37203846946,43483.52350210893,32765.494121584674,25470.37269943572
23.0,33901.534661768674,37474.625431476095,44836.62089509407,33851.69938112989,26256.418320838337
24.0,34912.41212908343,38571.126540777244,46149.65377482345,34906.953760240154,27019.634806881975
25.0,35893.38727652438,39634.798818424686,47424.037246374435,35932.06652779693,27760.661689723685
26.0,36845.20578073056,40666.69594814041,48660.75068286614,36927.68719157376,28480.07637832822
27.0,37768.9660407447,41667.7833094597,49860.96169966618,37894.6889643611,29178.691947305826
28.0,38665.2535240397,42638.95233429607,51025.896375368015,38833.874768325964,29857.156698448118
29.0,39534.86519928168,43581.093751179396,52156.480907498066,39746.00776031482,30516.0413905056
30.0,40378.70912174549,44495.334562788055,53253.86253856342,40631.79620627718,31155.8661944485
31.0,41197.410904928736,45382.47068502368,54318.9539068473,41491.97245525721,31777.09725655042
32.0,41991.89477232044,46243.230421599066,55352.61170221071,42327.263403280274,32380.297501888843
33.0,42762.70315696584,47078.36081032066,56355.96785632545,43138.30262800355,32966.06103884115
34.0,43510.75475207663,47888.74758734007,57329.83186735354,43925.844530586786,33534.85694975916
35.0,44236.51303292716,48675.11101674873,58274.94255276621,44690.51275293324,34087.2093244019
36.0,44940.73666445265,49438.10464033353,59192.27861772625,45432.96181950862,34623.541209933705
37.0,45624.0922442687,50178.41539947934,60082.6174677422,46153.794288063924,35144.41840525592
38.0,46287.11578676153,50896.86678690226,60946.77545144894,46853.69278528319,35650.19730268266
39.0,46930.49892275074,51594.01156141812,61785.58386779465,47533.22249236807,36141.25401313647
40.0,47554.80851389928,52270.51056422105,62599.748679594515,48192.90317524754,36618.17902225096
41.0,48160.56501786067,52927.03230926863,63389.91358417292,48833.499161715954,37081.157006592344
42.0,48748.3943429429,53564.12635116155,64157.03261469134,49455.35057000751,37530.64443239049
43.0,49318.72953666971,54182.4366901622,64901.42606549799,50059.006112510404,37967.25838063376
44.0,49872.092527420165,54782.50279690477,65624.06021587315,50645.20140421687,38391.13645179971
45.0,50409.06650320003,55364.868834780544,66325.33794137472,51214.16901587365,38802.76070391944
46.0,50930.23945469254,55929.88240349595,67006.14564047378,51766.595460701414,39202.37425793003
47.0,51435.910870293395,56478.29571497864,67666.95308518574,52302.874507159286,39590.42977937712
48.0,51926.56569776989,57010.47503675374,68308.35975528341,52823.44303789231,39967.093259817
49.0,52402.70697070558,57526.85104607154,68930.79870289711,53328.825698729066,40332.865608726795
50.0,52864.76835511031,58027.94606700971,69534.98460731552,53819.44954284459,40688.08367696581
