0.0,180.12429158540797,179.14029967191874,179.713433851007,179.8274758197599,180.0193339122454
1.0,932.308688400088,1684.8073292731435,1813.012875139714,2904.2377320534083,1415.3382072698687
2.0,1709.4470219642194,3084.307247762759,3452.422794895505,5451.53954862402,2676.463167084995
3.0,2504.40013880678,4395.353444970247,5082.9985444404665,7844.058979270185,3952.131101356763
4.0,3311.680275882215,5631.470903286119,6693.830271551307,10100.278527717535,5233.460048096194
5.0,4126.670901040348,6803.521160956582,8276.744779883235,12235.537133503198,6513.129077315299
6.0,4945.514924472734,7920.220241428207,9825.987936045389,14262.602132443979,7785.07560816407
7.0,5765.28699639609,8988.116383295985,11337.821222921395,16192.243902781187,9044.75625935802
8.0,6583.476545157077,10012.879150747935,12809.366534590728,18033.374008627205,10288.3180941162
9.0,7398.082410665454,10998.876698951884,14239.236169053745,19793.536360577862,11512.718709146715
10.0,8207.299389452752,11949.546611666658,15626.668240990557,21479.251328571354,12715.661018261037
11.0,9009.820175611325,12867.782208803459,16971.509397379054,23096.019751931784,13895.413973573362
12.0,9804.433423931816,13756.080275275224,18274.07026619052,24648.814477212072,15050.554166078036
13.0,10590.161048992066,14616.3111073685,19534.88540486653,26141.693084420644,16180.009702392885
14.0,11366.326269962663,15450.117641849693,20754.7629424372,27578.41472872554,17283.25914248576
15.0,12131.975809442982,16259.021030298556,21934.828890486428,28962.191545201702,18359.651430744994
16.0,12886.82728636753,17044.112999052864,23076.30153178985,30295.84125490855,19409.01834723807
17.0,13630.307711724168,17806.59839134168,24180.122374235285,31582.2209113612,20431.221771669196
18.0,14362.229125500815,18547.525318625692,25247.54133714387,32823.42168430431,21426.308671849387
19.0,15081.993600552722,19267.345576853084,26279.99484297207,34021.63104793159,22394.684704120373
20.0,15789.522391531684,19967.074752474793,27278.5261593383,35178.918568760804,23336.29378439601
21.0,16484.525637597708,20647.46581318119,28244.428121498353,36297.01349642174,24251.615286684253
22.0,17166.976108689596,21309.048630237496,29178.798955340055,37377.586960217865,25141.01552576605
23.0,17836.70609039311,21952.622768817557,30082.82377783438,38422.149128222154,26005.01561206329
24.0,18493.72799218043,22578.614113732405,30957.52427971539,39432.21338625516,26844.024809089613
25.0,19137.949683899296,23187.436186265455,31804.155156085697,40409.16829702786,27658.526431967006
26.0,19769.537354801672,23779.74621379593,32623.609243948606,41354.100361548124,28449.070291929704
27.0,20388.378789920287,24355.960495960237,33416.9627698827,42268.314189160075,29216.218555289503
28.0,20994.523215016772,24916.585027971094,34185.0888744412,43152.98959765796,29960.370259996187
29.0,21588.05627715647,25461.995863742908,34928.841183030694,44009.188506572194,30682.30614712194
30.0,22169.033989252035,25992.719495395348,35649.07102646425,44837.85907149007,31382.57055921931
31.0,22737.623296289697,26509.05158100721,36346.855657276814,45639.96368808334,32061.5893060383
32.0,23293.812166868498,27011.483017874045,37022.78554569711,46416.58330281842,32719.992164682782
33.0,23837.91955898882,27500.51822458007,37677.69354988679,47168.58372983555,33358.39748290518
34.0,24369.934966230045,27976.104698485946,38312.36121204558,47896.75224174481,33977.23044288153
35.0,24890.04946433773,28438.914975102784,38927.44448634563,48601.75744911845,34577.21270668455
36.0,25398.508214986345,28889.29139609949,39523.61996834467,49284.61629229552,35158.872411272794
37.0,25895.351834998673,29327.518067666944,40101.430467104685,49945.98296590426,35722.62164347467
38.0,26380.80997528565,29753.863117441586,40661.641420495136,50586.48248711154,36269.12632913071
39.0,26854.999123997444,30168.745115417096,41204.682918881634,51206.981680204226,36798.715279862976
40.0,27318.080524670906,30572.38044543436,41731.2717252078,51808.194310874875,37312.07800786109
41.0,27770.360203914108,30965.16778264552,42241.93227584278,52390.61531636332,37809.66526029278
42.0,28211.862084059438,31347.283290900938,42737.103053828876,52954.766661564165,38291.83665269867
43.0,28642.93918155752,31719.064807305855,43217.422961470045,53501.445328663314,38759.132754414364
44.0,29063.65997471747,32080.780061751128,43683.175693623874,54031.15187394907,39212.051053765055
45.0,29474.42208783417,32432.675375818726,44134.982332657855,54544.48739177974,39650.88241780737
46.0,29875.155745270073,32775.004420044184,44573.233247064614,55041.958836763115,40076.09362150432
47.0,30266.075020860466,33108.25611773249,44998.3825359561,55524.06281733803,40488.2320266295
48.0,30647.45914963545,33432.31889860004,45410.92789441622,55991.250821225716,40887.509745782474
49.0,31019.501884398574,33747.54498766248,45811.06342076897,56444.15631133905,41274.58548998644
50.0,31382.388031794708,34054.30962732486,46199.27630739281,56883.109511163646,41649.7299672532
