0.0,120.10988782349479,120.46804889524356,119.61008669539214,120.05430865597394,118.96411799222693
1.0,144.41946636135899,140.47014200543185,139.57557046954196,142.05221685715586,145.50410736171656
2.0,167.98323975722028,159.94744220272958,158.83263828079666,163.64924488674527,171.25614677706608
3.0,190.9422147403335,179.27243241159093,177.26128406838546,184.7331578128255,196.06950326793483
4.0,213.2732080116123,197.95119322831758,195.00635732214687,205.37393134317753,220.13069434683197
5.0,235.04141506055015,216.20209288635886,212.20803622886373,225.5881108194655,243.4658007372173
6.0,256.2035293376219,234.02427237784894,228.75072546853497,245.3169480780053,265.9128431937203
7.0,276.65768625078664,251.43983488098075,244.8024497517036,264.4945673989024,287.7203388852734
8.0,296.7182312406055,268.3484105093892,260.38622888712473,283.1691621967757,308.79335877842385
9.0,316.10532723919033,284.76614634150536,275.5015606954154,301.4410063946297,329.25898768081
10.0,335.0121926908817,300.8963573996099,290.0484156248512,319.203999998835,348.97350846965224
11.0,353.4089767944763,316.61229104692916,304.1915527533307,336.5145113530077,368.2417444768135
12.0,371.3172938263497,331.85680523298595,317.88823746703713,353.3581213424395,386.7853401254358
13.0,388.82989786811237,346.68241772140806,331.2762696547831,369.63742886304004,404.785066624906
14.0,405.7801815880875,361.2361281714624,344.27983978112235,385.43830063973155,422.2545277925138
15.0,422.2476023256746,375.3522544729365,356.82253939853086,400.7753141938064,439.2279765355737
16.0,438.3479734139816,388.9839944399705,369.0552324074865,415.8546930908308,455.63291427791364
17.0,454.07810475397486,402.2934387078626,380.8790442062113,430.39194200309106,471.43438651441954
18.0,469.3341174629213,415.2289386789759,392.4382645391188,444.40747050528734,486.9067321926656
19.0,484.1691060918815,427.85315355361206,403.60505928453244,458.11378169619223,501.8639069180172
20.0,498.5201711125438,440.0776326729491,414.53852632833235,471.46302474921714,516.3378662274636
21.0,512.6513649964417,451.9801670562634,425.097147904958,484.43281421131445,530.39263487355
22.0,526.2722151827146,463.55976797302134,435.3967015576747,497.0397270975285,544.0790128715649
23.0,539.4667542948656,474.8596239991395,445.2759464918863,509.3138671900613,557.3488645567566
24.0,552.3706317065987,485.8238898807958,454.9827132634412,521.163045478463,570.254129099413
25.0,564.9217549320741,496.4429411527886,464.4766071874319,532.6721683806026,582.8168954796148
26.0,577.1328551506307,506.80427400807247,473.6518013547801,543.8675473246772,594.9025790806432
27.0,589.1141605478712,517.0071983488307,482.52115051844714,554.7405546038368,606.7078010786935
28.0,600.6641146940754,526.7434142813566,491.13537944028474,565.2943542984747,618.0584042420496
29.0,611.8693125113642,536.2451947220663,499.4775702415758,575.6173492386723,629.068808698488
30.0,622.7759108209036,545.5593274936826,507.6126813435574,585.5759809821886,639.7264062000829
31.0,633.4642741049673,554.52092592229,515.49190049215,595.2416813448266,650.0938530457834
32.0,643.8824552862387,563.3923313091266,523.2564823538338,604.6571842030432,660.1939005281854
33.0,654.0375615178787,571.8533681227842,530.7142292127593,613.7003923004473,670.0140013555242
34.0,663.8682323266371,580.1503206786006,538.0191773321956,622.5491488244522,679.510212001936
35.0,673.3986269420162,588.1272115666217,545.0918846480561,631.1170847436705,688.79004110099
36.0,682.7490151024249,595.9946631045445,551.9429209980377,639.4105283697965,697.8111318000871
37.0,691.8035495829497,603.6840906774629,558.6277078526404,647.5070714536321,706.556521145614
38.0,700.580443124994,611.0187991092417,565.1532100757335,655.421087438715,714.8972822557596
39.0,709.186328705076,618.2411397183314,571.5099262546809,663.0427428857247,723.1624778182806
40.0,717.444929018159,625.2713161679237,577.6774058545878,670.4290070053296,731.1142759320655
41.0,725.5130665688904,632.1062971645965,583.5428136381438,677.6058042939914,738.7423008645638
42.0,733.4404894848474,638.7744020280727,589.2546454471608,684.5795889883236,746.2810977720494
43.0,741.050823476062,645.1887401421617,594.9374109960672,691.325738496391,753.6590173207386
44.0,748.5675182303835,651.5536322371333,600.4702984154238,697.9471068901614,760.71130011055
45.0,755.9104856935032,657.6124360956428,605.8483207979956,704.3437576362039,767.5780476102668
46.0,762.9156133517505,663.4804411655798,611.0747842848663,710.5539644012727,774.2805865528499
47.0,769.7832202756972,669.256738624385,616.0438063865508,716.4774069519018,780.698743716746
48.0,776.4079425559761,674.9435670526342,620.9123011657139,722.2448576515146,786.9353797928682
49.0,782.7902908362241,680.4010848720363,625.6991828696034,728.0238150786348,793.1146950336201
50.0,789.0690565064506,685.6615891300472,630.2970179132643,733.5809201405831,799.0650232198188
