0.0,120.23362187835635,119.69838897182944,120.72506498039681,121.60961775847039,120.1501542630608
1.0,1722.1258050907725,1503.151761815174,750.7518823143088,2514.373930202346,702.0720344783034
2.0,3265.7351639959243,2793.33982471423,1485.2742117201888,4664.038838779254,1358.6691411731797
3.0,4751.253834436047,4006.4650669694197,2293.1837635843995,6610.3593520314935,2072.111228026884
4.0,6179.406472424266,5154.624086779908,3150.96129091328,8385.649547815356,2827.8167642452436
5.0,7551.360194735572,6246.942112523003,4039.849845109017,10016.17423146006,3613.923392168803
6.0,8868.808939865217,7290.583371617505,4945.835742379827,11523.577792031007,4420.876050629053
7.0,10133.785887374172,8290.761819304556,5857.90261641906,12925.251802955721,5240.871865878099
8.0,11348.268638306126,9251.694305387651,6767.86298008058,14235.559613238278,6067.700893471176
9.0,12514.295648834343,10176.602278084103,7669.440410140775,15466.38494872969,6896.202284610282
10.0,13633.89391030066,11067.843299324866,8557.983427808309,16627.38561116397,7722.272044736819
11.0,14709.120221674772,11927.577754498883,9429.949822770026,17726.849077111252,8542.581303014922
12.0,15741.814303094365,12757.30802339097,10283.122847113222,18771.362030403976,9354.513193411656
13.0,16733.93601795696,13558.506428651113,11115.643482242376,19766.466666572138,10156.071461250185
14.0,17687.214072580842,14332.267897410382,11926.403440855816,20716.967770521744,10945.45524435077
15.0,18603.369633526523,15079.639972999577,12714.734849293907,21626.737710722737,11721.378266879114
16.0,19484.094198525196,15801.576066836546,13480.378339504266,22499.23996045675,12482.977331380425
17.0,20330.998430729585,16498.94547921075,14223.003320950453,23337.4794115388,13229.440191803664
18.0,21145.384788203657,17172.5178779716,14942.956001028295,24143.672671276763,13960.12270923705
19.0,21928.691323404935,17822.95592451014,15640.377148948151,24920.122314957396,14674.80426250931
20.0,22682.303829832523,18451.131941818338,16315.72274919674,25668.57769129909,15372.998992846993
21.0,23407.441523317888,19057.83785036407,16969.296754788887,26390.692005598783,16054.733593113024
22.0,24105.244027235556,19643.641531029283,17601.893076320262,27087.973425008666,16719.84656355497
23.0,24776.875820052523,20209.116217489678,18213.782672090398,27761.584097175815,17368.494758374785
24.0,25423.39445912878,20755.061695335397,18805.528685351288,28412.777534453682,18000.905680219643
25.0,26045.87024362664,21282.096541783318,19377.816935148327,29042.470002572998,18617.023976661865
26.0,26645.22706178003,21790.772424081704,19931.33095012762,29651.601890167716,19216.9772421388
27.0,27222.355882450982,22281.827414310574,20466.570317750986,30241.06059370904,19801.145351601015
28.0,27778.121626893848,22755.727768172237,20984.07999653709,30811.752240075577,20369.608851572106
29.0,28313.405564473855,23213.014457990936,21484.512314732434,31364.26566235137,20922.789951584793
30.0,28829.054965151532,23654.393958630204,21968.373241201134,31899.21123311831,21461.00073528049
31.0,29325.837822112022,24080.375073861105,22436.18252861744,32417.480156545596,21984.332630611032
32.0,29804.429876006383,24491.584873225733,22888.50392704916,32919.43026695769,22493.16886878293
33.0,30265.478159383692,24888.42116552485,23325.89231021052,33405.87492806849,22987.761835064386
34.0,30709.681264159375,25271.334315569286,23748.925968360196,33877.14060169533,23468.45192622481
35.0,31137.78066038841,25640.9992564066,24157.959085358445,34333.6363095376,23935.67398639701
36.0,31550.438861786395,25997.773565894826,24553.43499056819,34776.02284090935,24389.669133755884
37.0,31948.1897180532,26342.185446627595,24935.75975585539,35204.70262380262,24830.634312632
38.0,32331.417998461635,26674.445591412175,25305.595881054982,35620.15753896012,25259.07791659932
39.0,32700.80700750871,26995.12757983397,25663.29068018208,36022.781303884745,25675.266283814944
40.0,33056.8788751412,27304.740346505547,26009.14039039338,36413.048189767986,26079.38343942826
41.0,33400.02327889216,27603.7144291857,26343.74781657471,36791.15327161271,26471.8185148334
42.0,33730.838387979056,27892.27151392488,26667.35634601878,37157.76018998783,26852.865690730905
43.0,34050.00642140752,28170.857567908362,26980.306527686913,37512.987679971375,27222.851963977348
44.0,34357.56463371107,28439.70913940861,27283.07092935843,37857.37132321432,27581.90495896705
45.0,34654.139767080625,28699.268786384182,27575.83350321723,38190.9785899956,27930.60265644226
46.0,34940.14110499706,28949.871479635774,27859.082415826862,38514.366036698426,28269.008931308003
47.0,35215.969366718535,29191.776599205165,28133.027237713308,38827.784005842055,28597.47242637891
48.0,35481.95054287666,29425.31827346918,28398.039488923587,39131.443043929,28916.174448361526
49.0,35738.40587685198,29650.89119621801,28654.406107422943,39425.85400836002,29225.603826894006
50.0,35985.841648183494,29868.649360143845,28902.31026645763,39711.107581560296,29525.803157526643
