0.0,140.14699376850768,140.71954846128833,140.0287314117565,139.81037833308145,139.99104962981718
1.0,1089.5052705079947,2635.514640404148,1721.530908234615,3452.856258036819,2283.702196997988
2.0,2070.383122616549,4960.452111838639,3390.939763393682,6502.412082095175,4460.612250236846
3.0,3071.134854239666,7141.607093707765,5115.323380496692,9330.377010697228,6655.342432964479
4.0,4082.544522998336,9200.041707748529,6869.318350270116,11970.43807203854,8855.812176551588
5.0,5097.561944289771,11152.257739418483,8633.652890321362,14449.964759685932,11052.277891877307
6.0,6110.5689114875395,13011.482314923132,10393.644668675706,16791.023143155777,13236.943053718198
7.0,7116.972608159442,14788.466648023015,12138.300310020888,19011.580610613677,15403.529121354415
8.0,8113.371031182285,16491.736254522573,13859.458195170875,21126.301531293928,17547.29641325908
9.0,9096.977454535594,18128.667921447417,15551.063178137105,23147.150203981022,19664.11661838968
10.0,10065.849349270704,19704.78942208752,17209.023088497765,25084.188926354967,21751.1641885318
11.0,11018.382578688273,21225.158191684724,18830.291264599946,26945.572141022523,23805.96437931542
12.0,11953.37472049462,22693.635324938517,20413.12718520802,28738.072414970928,25826.77229665824
13.0,12869.92706897961,24113.485051897474,21956.328437406435,30467.44918904225,27812.34589049557
14.0,13767.457157637311,25487.71042480537,23459.46901451053,32138.649529154492,29761.6274420516
15.0,14645.486078780106,26818.619261829637,24922.337465124827,33755.555987973275,31674.045704391472
16.0,15503.808308819318,28108.493208510747,26345.31639589827,35321.8863505331,33549.129655788
17.0,16342.330399358378,29359.104118167605,27728.79182385997,36840.3961662593,35386.36862075588
18.0,17161.088538027994,30572.343342824126,29073.59613777505,38313.84175539108,37186.05637641814
19.0,17959.983340262726,31749.5657573287,30380.54290371667,39744.679699076136,38948.120748865826
20.0,18739.296315045463,32892.24552128635,31650.56597742475,41134.61183044063,40672.76221267556
21.0,19499.115180500838,34001.54739384069,32884.51439410502,42485.691256632665,42360.32272515895
22.0,20239.875894646844,35078.87788562744,34083.54634041237,43799.37850096239,44010.99737269849
23.0,20961.574386635653,36125.155230189106,35248.57919726305,45077.360031780074,45625.34931199637
24.0,21664.77452625101,37141.49277761242,36380.67082774959,46320.857489371105,47203.87263521058
25.0,22349.68508137517,38128.92786344021,37480.69432665791,47531.08273579431,48746.876973701554
26.0,23016.69159293779,39088.37770210515,38549.79962681394,48709.085587997375,50255.0418348388
27.0,23666.114328315038,40020.53198867967,39588.94747979796,49856.126258888224,51728.90903868656
28.0,24298.397684260126,40926.393979048844,40598.949999064585,50973.247021518044,53168.93087121294
29.0,24913.87768553669,41806.72155246617,41580.79914266997,52061.105571859305,54575.91646546057
30.0,25512.976674207723,42662.345965414046,42535.34283960011,53120.776871046706,55950.134806680566
31.0,26095.872317954974,43493.85583543852,43463.45360609782,54153.096923770594,57292.33078003731
32.0,26663.14725543068,44302.300361326495,44365.82051984505,55158.785029169136,58603.24194969025
33.0,27215.117678395272,45088.24685274252,45243.344807559515,56138.74199389056,59883.36444231418
34.0,27752.137129331808,45852.1878834019,46096.75340380782,57093.40833440442,61133.289130748155
35.0,28274.59864798323,46595.03757471403,46926.907687353756,58023.73065357997,62353.75090582026
36.0,28782.898708576457,47317.13485480406,47734.361937208494,58930.30437396243,63545.27098774459
37.0,29277.385420731247,48019.254165528015,48519.88236910522,59813.82166518375,64708.41079196661
38.0,29758.376524732426,48701.9690247182,49284.06812542117,60674.90642304194,65843.82361630043
39.0,30226.2912761327,49365.7312910014,50027.62169071662,61514.04304538466,66952.15249178019
40.0,30681.367408665246,50011.28107439136,50751.04370862556,62331.92483298574,68033.8837919509
41.0,31123.945291568703,50638.99606678535,51455.05659532312,63129.034905584966,69089.69560186683
42.0,31554.569631814724,51249.50564320477,52140.084597708796,63905.992922681275,70120.08471041662
43.0,31973.4305351887,51843.3309805432,52806.830982012834,64663.240312192625,71125.52821597813
44.0,32380.70784573482,52420.87275532396,53455.82231300828,65401.297234319194,72106.54241241682
45.0,32776.90499345357,52982.52349787039,54087.49040629301,66120.70935331083,73063.9869409372
46.0,33162.270950793565,53528.94403503423,54702.23607018924,66821.89229352718,73998.12772329032
47.0,33537.176839313564,54060.489889583856,55300.64704151865,67505.40855482638,74909.48113923082
48.0,33901.77740868963,54577.501445348236,55883.28212684957,68171.60664726223,75798.8194608303
49.0,34256.37198678432,55080.4027386592,56450.43680098578,68820.91631581237,76666.48885291615
50.0,34601.371394284564,55569.74208990471,57002.63689911204,69453.80597364726,77512.9656749182
