0.0,160.45060644736736,159.48946198742237,159.9111111717527,159.08085906727212,160.02832211639736
1.0,182.41009157709274,172.5527862559829,173.1624074141571,192.70430242243904,193.97088836961936
2.0,203.09650161684843,185.5023350760297,186.8760539898952,224.96830943948837,226.6339118172945
3.0,222.563322675358,198.43634374746486,201.00771497404014,255.96770893491595,257.9493060895167
4.0,240.96408974170154,211.05050002905247,215.39496048278747,285.78146201247847,288.03046699742777
5.0,258.412992577614,223.62708658724344,229.9145293072196,314.48894384228265,316.94572736080187
6.0,274.9341001066164,236.00955539661663,244.5048060935391,342.12918373662603,344.70894866182897
7.0,290.63709996465127,248.2188792012358,259.027510898157,368.7964617833064,371.30489819826045
8.0,305.5456817369454,260.23592331675246,273.3763381002379,394.46873855029025,396.86603635987086
9.0,319.69324886758676,271.9596008333863,287.7600476946883,419.4018713660676,421.50439572998107
10.0,333.25432553940146,283.46969053928984,302.02495414680993,443.4023215421548,445.17227051556046
11.0,346.19392313989135,294.6937793804259,316.0486616316844,466.70514470229875,467.94013306024726
12.0,358.44715055192756,305.81341016939,329.80899631009396,489.22940270512163,489.81288986163923
13.0,370.24136627756593,316.6343188156327,343.3116178053758,511.05615723794403,510.88916971770567
14.0,381.6372603641546,327.30607063573143,356.64086516569864,532.1525256031118,531.2135901155261
15.0,392.42406745727584,337.5945740568872,369.72577210197375,552.5791948914771,550.6606882786162
16.0,402.78037186836957,347.56854660466246,382.6131192437485,572.3344979995334,569.4716079888678
17.0,412.7768257717403,357.3790587742998,395.15820129533785,591.4421600030395,587.6347694330832
18.0,422.39207481709275,367.00262248314664,407.3110562195355,609.8986127921557,605.0975197740448
19.0,431.5674768116919,376.31164760975554,419.3115653458123,627.8997332079203,621.8986617756237
20.0,440.4380040722733,385.26280070218485,430.90586031502266,645.319296239648,638.1169997148314
21.0,449.00404558086507,393.9969000335077,442.2682045310478,662.0994361279323,653.74464496954
22.0,457.23357179100543,402.5069765260734,453.39216887147074,678.3768525620608,668.9128796871632
23.0,465.1974420172511,410.91582877455954,464.21657259808245,694.1897073076719,683.4746465727279
24.0,472.8845304670878,419.0441362368272,474.7272777821355,709.3965225107204,697.4229751008594
25.0,480.2826987968741,426.95787052732607,484.93768558043473,724.1969494558656,710.9236224760315
26.0,487.46764264766,434.59799685515895,494.8259429744891,738.5200465496985,723.9324205013318
27.0,494.41904599539606,441.95856614659937,504.55781738468755,752.4603468235827,736.6176618154868
28.0,500.9911021352041,449.22354597584655,513.969126652417,766.0161752126106,748.8622411619823
29.0,507.40017607151015,456.2317514939322,523.1589795694408,779.0270739091511,760.6746209048232
30.0,513.6399231897412,463.06325548590735,532.0755638706607,791.5751117283774,772.0460898388102
31.0,519.6484708992975,469.6819900608029,540.6251932802954,803.8256313764983,783.0843636953947
32.0,525.4400728811106,476.1570797475739,548.988741807959,815.6584289764277,793.70699901512
33.0,530.9914499065461,482.29357173547413,557.0605946282303,827.1405621983919,803.9586996184428
34.0,536.315141229165,488.2725962352618,564.956927969331,838.2233442158495,813.8989458118922
35.0,541.5853007038816,494.1706600192416,572.5677650525209,849.0208409903488,823.4240292155052
36.0,546.6802939534898,499.8510959109578,579.9913041381344,859.4885317814008,832.7114523587242
37.0,551.6298018732804,505.3123383953958,587.016711528092,869.5769657476498,841.6691972703716
38.0,556.406912344953,510.56177665922354,593.9901208001448,879.4117990162176,850.4229296655584
39.0,560.9363592135438,515.5500868675905,600.7242600366242,888.830653472957,858.8842005169766
40.0,565.4367366083198,520.5601480022673,607.3783070248502,898.0572464109587,866.9516699358243
41.0,569.8204392079444,525.4348604439328,613.7800700781185,906.9289006012475,874.8279545942038
42.0,573.9747460407526,530.067109675612,620.0047810656182,915.6035154176902,882.4265769755393
43.0,578.0264614937441,534.6702487976279,626.0664525137947,923.9753704126982,889.7916467431826
44.0,581.9195221654708,539.0110954203267,631.7442307940968,932.0493874852691,896.9895738825713
45.0,585.6680061889496,543.3322442868152,637.3412949208071,939.87944924819,903.8128603500503
46.0,589.3110364411606,547.5203489912042,642.9104290730936,947.4973933017181,910.4557932622758
47.0,592.841135812359,551.5192148211935,648.1110655231503,954.8808574934853,916.940527767521
48.0,596.1992031338726,555.4488856863412,653.2850546729217,961.9396013477357,923.2610911341721
49.0,599.6155313361022,559.2618135956225,658.2474447484384,968.8721093866208,929.2577464034696
50.0,602.8157014752703,562.9140847886257,663.1306225357487,975.51155225655,935.1041557872244
