0.0,119.52050912141742,119.57840328145747,120.38383613230577,119.61544620426048,119.73861286679553
1.0,131.09386867956775,124.62144430865274,126.05453655979764,132.17989619593544,123.02653138308129
2.0,141.8605192517789,129.92224381659835,131.8405749075955,143.699835328576,126.74390152185687
3.0,151.93770134240324,135.48366785922556,137.6049753085848,154.33653121486466,130.80231925569757
4.0,161.34995013345753,141.11269455651572,143.29716110861614,164.19832920365073,135.12434536105428
5.0,170.18318119830565,146.81242453124813,149.07707303133094,173.30971573458618,139.6669922975914
6.0,178.44802480963207,152.58710708662704,154.7690275290644,181.89109132169534,144.38257494295547
7.0,186.15354012429034,158.31114079442773,160.36743186975949,190.05537400605053,149.1948163204299
8.0,193.4519208450159,164.11647700570612,165.90988907611256,197.6225262923308,154.26962213991766
9.0,200.42857664998402,169.78721326339053,171.2621825511766,204.93684049350475,159.31725934810302
10.0,207.2214819699943,175.36229845738188,176.58823430857225,211.7411716616199,164.47338806575826
11.0,213.4510175883789,180.91695875016853,181.66697671776848,218.42688512447248,169.61219804470878
12.0,219.44093205275954,186.40409644891443,186.70181090380038,224.75860236027876,174.80710821621844
13.0,225.1383047975547,191.70414020839408,191.633699836061,230.90952970177605,179.94263786432938
14.0,230.51864045439868,196.92579688372234,196.394078110475,236.86359749432683,185.0897990990664
15.0,235.73410575543312,201.97711816302498,201.0892561628483,242.512243148943,190.18276014330013
16.0,240.75572409612545,206.98780853091145,205.62439521947056,248.07983761517147,195.28293566405677
17.0,245.54756526930802,211.86980050505886,210.09297265739136,253.39430463587985,200.4230722755462
18.0,250.10938667156427,216.5738452674728,214.50713829063787,258.61745770785825,205.49060090021845
19.0,254.40916111287913,221.1729341680843,218.69080330985898,263.647683298945,210.43997060137812
20.0,258.6415904083698,225.69029170735195,222.78125711373815,268.5239694207636,215.34629516893997
21.0,262.70596687067814,230.0247618634,226.75588921997186,273.26514604897307,220.22656738144016
22.0,266.59099086616646,234.24803890798793,230.6071333326092,277.9266257777663,225.08856728415122
23.0,270.3395712252709,238.3160097850482,234.33901852568454,282.5034563882231,229.83497215675706
24.0,273.9869561345258,242.30941136640178,238.00420022715306,286.9133101464559,234.49906757069184
25.0,277.42566630285233,246.1709089139525,241.5029195744193,291.2056794865215,239.1432127182519
26.0,280.73061286319745,249.91268287742542,244.9848612376702,295.39074598000667,243.64083366613715
27.0,283.9066221954527,253.62295274600928,248.42875923531665,299.46440014653365,248.14749350027788
28.0,286.9980804923308,257.1868390633101,251.76137288775234,303.5242326162967,252.64351981878906
29.0,289.93893688179725,260.6564013811686,254.93522882111156,307.45835196270065,256.89434242350666
30.0,292.7850382717695,263.9643407246107,258.10607746807415,311.2680552225206,261.1038102915022
31.0,295.5184391086939,267.18481433255556,261.1694524267085,315.03133063850623,265.25649168967874
32.0,298.151660363394,270.2853745430468,264.1969825397473,318.77127596018477,269.41645906014463
33.0,300.89850656975284,273.33396202420363,267.1032141059502,322.28545790449357,273.55112344022467
34.0,303.36492272184114,276.2974010518482,269.82712234098415,325.76808650286506,277.4922388031879
35.0,305.88479194286367,279.1360485932058,272.48688456483825,329.1906263158091,281.3740002844976
36.0,308.2400282773642,281.9320817918796,275.10633761029544,332.571112377774,285.179131365042
37.0,310.5295984484925,284.5690271796628,277.69959735025435,335.94565032768134,288.8610477842511
38.0,312.7013325683592,287.21671461808705,280.32807507930806,339.1443824516384,292.52819243305004
39.0,314.8565824163876,289.79526805890134,282.8681019968488,342.29183564423107,296.18293146640866
40.0,316.9244240624239,292.1812624410084,285.23734874435183,345.32476100267155,299.7531784699351
41.0,318.9361674142033,294.55505473898904,287.56164712358714,348.2893199412128,303.2175228626878
42.0,320.9302100252669,296.81843248381455,289.82992982776994,351.17255279230704,306.689593219523
43.0,322.69202203489806,299.05454309345606,292.02889830242003,354.0083766685456,310.05456734756655
44.0,324.4863963547725,301.2441749909103,294.2158098928901,356.7608384771977,313.37994765842336
45.0,326.2006690033044,303.3547973672634,296.3569259426967,359.58371556723864,316.6010969851456
46.0,327.8636618603397,305.37773103485324,298.4514067190444,362.25280671819934,319.8388897334237
47.0,329.47087365425165,307.31970815485965,300.46551825027893,364.8426247775423,322.92237646750345
48.0,331.0119448138451,309.30539024396006,302.3817131446806,367.42846261418316,326.0553439864684
49.0,332.5473730630313,311.16854988328754,304.29407182004013,370.06086674982197,329.07826131720634
50.0,334.08695502900923,313.11703207893095,306.150916204907,372.54604710450116,332.0023843754156
