0.0,119.98680933465653,120.25490699085235,119.10202613990323,120.17160747263699,119.75533796109524
1.0,150.03756117901364,166.63463687942482,150.29844586265548,131.48874029494118,146.74536966963862
2.0,180.39272635342667,210.76110341374067,180.93540262841947,144.1552550800541,172.41568035088014
3.0,211.01334691822763,252.7831027915795,210.95628797074997,158.0956547526125,196.95514357723778
4.0,241.75975289569945,292.93166149232223,240.53696823716263,172.83029722935768,220.5802617422847
5.0,272.4637476819834,331.3667120390935,269.47460017489703,188.1725836351032,243.31055406122005
6.0,303.2086074546951,368.3636375244933,297.9302877417092,204.13984265628437,265.32368667219833
7.0,333.7157023469764,403.9449612325021,325.85353630235966,220.43522439605326,286.58522911898007
8.0,364.04478745097117,438.2582401878356,353.27819839818847,237.08263437877852,307.2484929221746
9.0,394.09855565142806,471.65404901282915,380.25411799461773,253.8600269688181,327.2908222824155
10.0,423.84277758040355,503.8449495411594,406.6220638515646,270.68787493853483,346.94436432500595
11.0,453.3672992803948,535.2192500884149,432.5055699451248,287.53513604503524,366.057581158649
12.0,482.46582018511356,565.5417668728192,457.99846525575373,304.3384105179216,384.7599462682597
13.0,511.23909210508947,595.1160714121454,483.0181347503279,321.1450794104954,403.0247445898785
14.0,539.6289173984142,623.9551547430103,507.5673581320958,337.80118948623243,420.9590508351953
15.0,567.592839397674,652.1646220266663,531.6019967887353,354.36590665028353,438.5197985753729
16.0,595.0825741843587,679.6606867643482,555.3331195166293,370.71181717905085,455.65104892154477
17.0,622.1828971403133,706.5034933980412,578.5592864729106,387.09156475206004,472.4533955944187
18.0,648.8673296456346,732.5901743849306,601.3357458845816,403.17056878943504,488.95753902586074
19.0,675.0297085523703,758.2390526396043,623.6572051570082,419.10096898574045,505.10489690379586
20.0,700.840527890544,783.2433167650079,645.6493150005739,434.82900174613565,520.9616499471794
21.0,726.3180051203026,807.7328122006606,667.180651646449,450.22155105745423,536.5536171342678
22.0,751.3071578122431,831.7548955715031,688.3497334744072,465.452531002148,551.7995499152856
23.0,775.855047837637,855.3121268251103,709.1465068651712,480.42638933050176,566.8382971628021
24.0,800.0153829964837,878.4011698229734,729.4448743402877,495.2583434794652,581.5930208706726
25.0,823.6894488416755,900.9839798254858,749.51389013009,509.8797097598352,596.0730046586699
26.0,846.9810995282352,923.141539811638,769.1322587814153,524.1819499058369,610.2713122749855
27.0,869.8498069843495,944.9104198918551,788.3903166856874,538.2597211184918,624.2919088409387
28.0,892.3967622591663,966.1820854395226,807.3346519530475,552.1204183321798,638.167384020619
29.0,914.4682841494465,987.0100497423614,825.8729444333597,565.8758870414376,651.773631754888
30.0,936.2356578884566,1007.5095105780393,844.0889258971082,579.2545075242614,665.0532126850394
31.0,957.5361492518914,1027.614146732638,862.0016916677313,592.474837568272,678.1323416259465
32.0,978.5417781625112,1047.295433278713,879.4824560375198,605.4109391883563,690.9349253858032
33.0,999.2108144753953,1066.5803003147123,896.7767945469072,618.2235422804226,703.5635531743393
34.0,1019.4100977415106,1085.5882869066843,913.6938759919208,630.8380830024703,716.0397959487675
35.0,1039.2817325800108,1104.2143487114388,930.2870769775543,643.1233719688493,728.224089201203
36.0,1058.7428976571252,1122.4059014829445,946.6758179219055,655.2473563812653,740.3568910024406
37.0,1077.8964650102046,1140.3824461504146,962.7034036211185,667.0021842811592,752.1608684446094
38.0,1096.6927994515759,1157.9542999597604,978.4882982353747,678.7362582845251,763.7005540442756
39.0,1115.0701756864603,1175.2127836648426,994.021292388278,690.1983782250297,775.0911299404387
40.0,1133.0859018314402,1192.1045342495222,1009.2863698406836,701.4447508468799,786.3048580123063
41.0,1150.8743467149409,1208.7123098402715,1024.2195134185274,712.549650331774,797.2332449834167
42.0,1168.3106873723384,1225.1388151641056,1038.877157624026,723.4670246698497,808.1547859022119
43.0,1185.3874371593902,1241.2957601012959,1053.2106315417852,734.1772309999885,818.779248105878
44.0,1202.2536902892055,1257.0761720957516,1067.2771186593097,744.7843893172902,829.1600819504604
45.0,1218.874847917111,1272.5094176930538,1081.2048599215038,755.0542343662574,839.4089026895356
46.0,1235.0367961275108,1287.7380359382228,1094.75510237073,765.159183477592,849.5736406332283
47.0,1250.8888472222234,1302.607098165403,1108.1718088845714,775.0669050023989,859.4932340860796
48.0,1266.475836433239,1317.3262410201075,1121.1807910455111,784.9484157884854,869.2252388728831
49.0,1281.7500263064023,1331.6070794191664,1134.0970924327064,794.6048889690808,878.8944750291118
50.0,1296.8503311387194,1345.6681190374104,1146.6644872703823,804.0927649843848,888.3052807520043
