0.0,179.10655648734448,179.81949944301329,181.4127287280933,179.60820254034311,179.39883645087775
1.0,183.23020586071155,194.66426600258382,203.07497985055582,183.63361464293013,204.20175589922255
2.0,187.7831175429446,209.0496697812221,222.6593077347968,189.46221155368508,227.12909808936647
3.0,192.77594967986298,222.89829128765433,240.6035456412207,196.64764942291188,248.09486588645203
4.0,197.95605707010637,236.23435634581088,257.10283138906084,204.7547315887102,267.6913999890095
5.0,203.4803113113349,248.99780284546085,272.459159871767,213.5737640676564,285.9989439475346
6.0,209.24532023139378,261.2376925870688,286.7299210027483,222.753819665186,303.1149901868597
7.0,215.05269648756789,273.0692889336962,300.12313319956877,232.28977279886544,319.1717032300863
8.0,220.9599108001911,284.4948047245034,312.7314419665073,241.8895554800551,334.32789049193383
9.0,226.99703050742542,295.3459367145402,324.61341256770226,251.61093805731167,348.56434713708074
10.0,233.1317030107278,305.91676921395106,336.0156578882175,261.21219250884405,362.03712726825046
11.0,239.33134871407262,316.0038849769407,346.7923370693907,270.7018600974304,374.9047759619469
12.0,245.39921958174816,325.7873545938896,357.068506294989,280.2399656574091,387.0006401798395
13.0,251.55336419918478,335.19339353084354,366.86134566202435,289.4318480009355,398.5176205722759
14.0,257.6569177882645,344.23823715629163,376.25848449117717,298.3318561810858,409.47470828052985
15.0,263.7692863396184,352.991633674129,385.30044669339765,306.9472510536534,419.8817976599206
16.0,269.86588685281293,361.4679203856123,393.95938502786373,315.4321780382835,429.8329323491346
17.0,275.87364910915556,369.6412039440515,402.2756981264832,323.7060110888216,439.28669771131945
18.0,281.8350758272372,377.5283275030127,410.2840856998906,331.6689468174622,448.29009612596377
19.0,287.7036555278013,385.27236387306925,417.99060471723965,339.35506484820945,456.9517519512082
20.0,293.49625169501894,392.74356583661404,425.55518317130696,346.7310797734573,465.30783131597633
21.0,299.2475993647268,399.95650600705216,432.66782572359904,353.9323785071828,473.2485725851189
22.0,304.8360622374609,406.889686725981,439.4907857598464,360.8967346164904,480.8668864907995
23.0,310.3269433582047,413.6300860065176,446.03913182931774,367.6629096081242,488.16321811292767
24.0,315.71443438540706,420.1169516651726,452.4008510647124,374.01816996833315,495.1499318658421
25.0,321.0868763734028,426.5507491203453,458.528993626799,380.3019827636948,501.7787778527511
26.0,326.3172759852123,432.75564292705906,464.41223346594313,386.3191201759489,508.16444793255545
27.0,331.4706828433201,438.6522679461303,470.226840630422,392.0555801250409,514.2935922141438
28.0,336.4349150614076,444.45125679065274,475.72957704365496,397.57976723087216,520.2212300474572
29.0,341.3183743746847,450.14878988534144,481.16912487397957,402.89943008084634,525.8840153658169
30.0,346.09905074398887,455.65640661087735,486.3265588653645,408.1249297317852,531.2739722325351
31.0,350.71036837627116,460.9108756048852,491.3738558529915,413.16574697778117,536.3597954827762
32.0,355.29565984067574,466.08030811123865,496.151651653163,417.87701028632057,541.3677796364859
33.0,359.7053102149366,471.01185716679186,500.7370609330613,422.53553437304885,546.1322057552935
34.0,363.9819389063176,475.84474525428726,505.2315659245355,426.96252725281215,550.685632049362
35.0,368.1301665400403,480.5358626200587,509.4712749729839,431.18617725387423,555.0884917875637
36.0,372.2370503967279,485.17359845555296,513.6285526067602,435.2345644206814,559.2845998608481
37.0,376.29027016219953,489.6443758865447,517.8137041541559,439.17908499024253,563.2914915722283
38.0,380.25847609983254,493.9502354485157,521.6973392470389,442.94517927264144,567.2197315289019
39.0,384.0298712059594,498.0852120282786,525.4149041674551,446.66802863642505,570.945857626323
40.0,387.8290054501495,502.15972700066345,529.0246468244194,450.16171654759864,574.5607962069281
41.0,391.3058721977506,506.03320062718075,532.5864127638743,453.59825864115334,577.9808621386575
42.0,394.8374488075331,509.97357190367336,535.9805754758625,456.7372225201777,581.3038764181576
43.0,398.2244298066112,513.6762148062668,539.1550234157826,459.90127357720417,584.539719891634
44.0,401.58083108256136,517.2444401686549,542.3980449064642,462.9968659685264,587.6686381695974
45.0,404.96973052006894,520.7947814277366,545.5453576475011,465.915538168384,590.5989763429315
46.0,408.2330023190041,524.2284242932174,548.5374624335002,468.6467363326974,593.385463111293
47.0,411.34646674524583,527.5246871867386,551.3503331122998,471.3169331371344,596.2171453351533
48.0,414.32582099401804,530.7790753506403,554.160730517844,473.8306368071699,598.8274005855035
49.0,417.28059868963817,533.8596506034621,556.8735398977193,476.3886742014642,601.3231443874282
50.0,420.18106187086795,536.8919317888158,559.5177748262098,478.8523390639077,603.7227671095092
