0.0,180.43485847847185,180.16470479748736,181.27489514908893,179.4373872344698,180.44446275439697
1.0,221.18685616791706,212.7968608577969,214.5244883353905,204.34680481456326,201.695659858392
2.0,260.2864499139175,244.986490137363,245.95852446925187,228.61115747499122,222.92999096410585
3.0,297.7969620387996,276.72010243704773,275.8578851965449,252.17007140993994,243.95498563887975
4.0,333.8297046155436,307.9144750182393,304.4533525782593,275.08590640907573,264.7389892397925
5.0,368.50761588049494,338.38669444617176,331.6745301520136,297.3530205312293,285.3217308525431
6.0,401.88171944030216,368.22818454693277,357.8509703540101,319.0096631822201,305.67434290976064
7.0,433.9735620378791,397.18307392919843,382.7989490433775,340.03936957073,325.75440722473513
8.0,464.96399058195755,425.50166836530525,406.90539843518985,360.4906073001295,345.63609283289986
9.0,494.9490930034767,453.01401831433543,430.13455021819004,380.3867060031707,365.2144459709261
10.0,523.7974961218246,479.7804847520124,452.42303868673434,399.7101688873803,384.60915778672717
11.0,551.6203801952789,505.6787155831242,473.91191122516864,418.41618156422555,403.6111967139336
12.0,578.4344961134253,530.8687294987425,494.72433607147417,436.59375794167863,422.3706190989222
13.0,604.4011640335463,555.2450289602165,514.7921011376524,454.36385765967276,440.69323901705224
14.0,629.5077721865957,578.9821268133948,534.2272924826173,471.61303449434484,458.77032394343973
15.0,653.6500069055737,601.9062513111091,553.0652250879128,488.3259165974235,476.47017622671495
16.0,677.0728578933151,624.0878739540316,571.1593347854983,504.716353819626,493.8566582962367
17.0,699.7003374653475,645.7073177406176,588.6789034391161,520.5473541264173,511.0484516014705
18.0,721.5005954720965,666.6319740655623,605.6461883336722,536.062893976029,527.8692923265404
19.0,742.6125171470256,686.7617150268968,622.1176263358295,551.0663906078001,544.371585308669
20.0,763.0531584536335,706.339784350346,638.1147591496597,565.783046385008,560.5847628844066
21.0,782.7953909090303,725.2658210268942,653.4906933227752,579.989811508341,576.4664055414763
22.0,801.8605296139503,743.638669278073,668.364177225729,593.922045106291,591.9881633318105
23.0,820.3504215131909,761.2547021177628,682.9278025014345,607.4399379892346,607.2481134735401
24.0,838.1674634368744,778.4977354172214,696.9652432451593,620.6059703354505,622.1854851653086
25.0,855.4061214668782,795.1795907692834,710.619909300705,633.3942385781331,636.8731989337969
26.0,872.1936687563664,811.3535136521662,723.8223614683621,645.8431864158175,651.218800354246
27.0,888.3053989541809,826.9832968519077,736.6129087143687,658.0218655868678,665.2174235204197
28.0,903.8480634505846,842.1189319037302,749.0218280255182,669.8159745848085,678.9168320497727
29.0,918.8962207940433,856.8072780203487,760.9648091704853,681.4722149383479,692.3285368886973
30.0,933.4259375923139,870.898972933659,772.5122550320912,692.7454345145136,705.4422489589831
31.0,947.6058824251259,884.592413798919,783.7843349518281,703.6261602062273,718.192918348163
32.0,961.1990439262877,897.8234081314085,794.7773876898825,714.2922783013838,730.7227389044018
33.0,974.3286865021016,910.683724063529,805.500503697898,724.6779605610734,742.9566901709195
34.0,987.1240008459299,923.1024276414088,815.8299251514355,734.8582513869344,754.9374877951286
35.0,999.4729706999584,935.1618746128022,825.8973199341706,744.7235291257999,766.6479160418867
36.0,1011.4620106020333,946.8387900310896,835.6537223148147,754.3267005061782,778.1295990180529
37.0,1023.1259164330918,958.0878467350143,845.1551693016736,763.6457028206542,789.285640904524
38.0,1034.3308009580032,969.0415099827146,854.3531430836767,772.8472730021994,800.2505069002672
39.0,1045.1289270816562,979.6357592483744,863.281396251141,781.7024248115179,810.906848186693
40.0,1055.5709118276905,989.799132630032,871.9022239561868,790.4580656681401,821.3627714847494
41.0,1065.7054130808478,999.7706746352808,880.2522894313356,798.9009087377694,831.5228597025548
42.0,1075.602445236867,1009.3622248898872,888.4764161802925,807.1321848980224,841.5007478279814
43.0,1085.0589096548879,1018.6927606926686,896.261989183445,815.1285684232905,851.1103674505134
44.0,1094.258908774519,1027.69156834955,903.9393072581951,822.8871365891404,860.5268482913319
45.0,1103.0722794846342,1036.4680759914525,911.4229443926889,830.4379391911042,869.7097047086419
46.0,1111.682387515982,1044.920396686028,918.6390210679137,837.8793544228963,878.7264499100227
47.0,1119.9753840950425,1053.2207705762282,925.6843633470093,845.189982034756,887.5203876675332
48.0,1128.0062427082275,1061.1494983205598,932.505314040549,852.2169904652286,896.0468131750285
49.0,1135.8244798825224,1068.9074006571516,939.1625526288225,859.0339577556191,904.4197935742671
50.0,1143.5567201150554,1076.319866427874,945.57052765141,865.750982534081,912.6585912273023
