0.0,119.94725366226301,120.28880177171537,120.02030391656884,119.47069369597288,119.98223098091573
1.0,132.27713207577338,131.70076626467988,129.94334832837038,128.672420767276,119.78609868332471
2.0,144.18338715067856,142.7798800206323,139.75146660200704,137.085700565611,120.18771732515818
3.0,155.61055457967694,153.53280987732703,149.33867510003984,144.89388439745753,120.93311138038092
4.0,166.768659374148,163.79881531764116,158.70157095917475,152.21666896707498,121.99762538053156
5.0,177.42497736249638,173.66975639882855,167.78378069258497,159.03498105717946,123.35309275643355
6.0,187.6030341021487,183.3153039125482,176.59295974555707,165.38525978461365,124.90010978167498
7.0,197.63539407420606,192.66610603605304,185.19657834386243,171.5257959413617,126.6130116510159
8.0,207.26413385998862,201.76547637981545,193.60113492276668,177.29606867973374,128.4998337247972
9.0,216.4763827223274,210.60439778699626,201.91877429510583,182.90276346681318,130.43897079185322
10.0,225.4840783494618,219.0504196820825,209.85850277257447,188.15464036682633,132.45701959955784
11.0,234.18966199328347,227.4084839611675,217.40531969485997,193.2171277088736,134.5208544942745
12.0,242.55456709094318,235.2825340671071,224.75254109655367,198.00897551246206,136.56125154620022
13.0,250.64785235592018,243.04673506318696,231.93810378345324,202.67535070980574,138.73487265765777
14.0,258.4188977996324,250.40683485588465,238.89293568391514,207.1223659930063,140.98371921187461
15.0,266.00682261723506,257.65653411312377,245.6294891469434,211.47463858700877,143.1887284914002
16.0,273.2691936303844,264.5946870089885,252.07089932228152,215.7440545238684,145.37200737795857
17.0,280.3068102655086,271.4038621399185,258.3469269629758,219.78694450257055,147.63563715927046
18.0,287.15927224263214,277.94773947622014,264.42299734170496,223.76445979693793,149.8488339305078
19.0,293.7946514898208,284.1784770673606,270.3031566473214,227.60637626602525,152.07838298313882
20.0,300.1643690654318,290.1723847752414,276.0328237556281,231.3737251063776,154.18800946676282
21.0,306.3890582744115,296.1776228761131,281.53047127866483,234.99659389273071,156.37622249362707
22.0,312.31676923238393,301.8582256611883,286.8906124168257,238.5155518314425,158.49322546100302
23.0,318.016439963907,307.4113415466772,292.2017701217637,241.9354591853325,160.607913760111
24.0,323.54389682572946,312.8096271392754,297.17023675926424,245.26631450260663,162.60407209863388
25.0,328.9602135920073,317.97306965880176,302.08929878954075,248.52020771307082,164.62733535129337
26.0,334.2357462796632,322.9896968693023,306.7587371233506,251.7006001364944,166.53894711109135
27.0,339.2444049660735,327.7457597300509,311.33987358647585,254.7133437175501,168.4877159486534
28.0,344.1481551592473,332.440091666529,315.7256497287173,257.6642209933513,170.33974138900007
29.0,348.8334116964926,336.88601909942855,320.1032583885522,260.52213266615314,172.17238522630342
30.0,353.38353820610996,341.30451799895684,324.23433943425044,263.3902471713572,173.85598523089115
31.0,357.8135925136118,345.5005901164218,328.19617800375687,266.099726929324,175.57859063884658
32.0,362.03029127600695,349.66835177515406,332.1477783689283,268.8405561175262,177.46528353465004
33.0,366.1775742731547,353.63041324733507,335.8267142989742,271.5008466207755,179.24399570432024
34.0,370.0812996263886,357.4970776591225,339.5593165598166,273.99976531535646,180.97844598132556
35.0,373.8553847428072,361.2120678187512,343.06296786085954,276.52538847723343,182.71150368292902
36.0,377.53522338032855,364.80124945820484,346.49245610226313,278.8800641176717,184.33502956183634
37.0,381.14859931505356,368.2977909745513,349.83036000071206,281.1345521322933,185.87288159298842
38.0,384.65678631490687,371.6746674405497,353.1056833962493,283.3190916852749,187.4199642028822
39.0,387.9925410856554,374.91876345469655,356.2176357809649,285.4658194184628,188.8966421180529
40.0,391.2475400511319,378.16322790827485,359.1861081704591,287.6016455237395,190.37324595601524
41.0,394.3785436252312,381.1959421459265,362.12085071532624,289.6761850701023,191.92183578615644
42.0,397.5181044916503,384.1925899521648,365.00734953914565,291.62543082602184,193.32815725414343
43.0,400.33296521130666,387.0965192759731,367.7359555164333,293.5764653164481,194.67837927965425
44.0,403.26558548325204,389.89324015596395,370.40925536167083,295.45499496738694,195.9380992513035
45.0,405.97495462234946,392.5892720545372,372.97877400346357,297.26277366577756,197.2925709291399
46.0,408.58235017921413,395.22159569913066,375.47610758795577,299.01973498590155,198.41729152112183
47.0,411.20261028296966,397.7944007602054,377.8718125031731,300.75544492550324,199.59411122220814
48.0,413.7070333335559,400.2288592640035,380.30329537681695,302.46800522051456,200.71208319390115
49.0,416.11106726701183,402.59191064634604,382.49645455813385,304.072946264224,201.8599402195954
50.0,418.49028485332076,404.89923543796493,384.73884370692474,305.5649289580006,202.98889214178072
