0.0,120.75803312253254,119.93247438313347,119.42287350148314,120.74297432119165,120.52440907897781
1.0,2534.059892275342,2050.375467356524,2344.16858069365,1864.7489933604502,804.7447578660384
2.0,4812.918633278345,3977.312274608018,4421.208783063724,3554.8791566809173,1509.5625718320648
3.0,6969.995978814183,5887.189656545745,6369.7009385248775,5190.9003944146325,2230.34857089382
4.0,9016.227668243204,7769.571663793569,8205.144212110621,6773.471132048724,2962.841757167311
5.0,10960.758092377588,9616.587907445171,9940.258215020203,8303.53401355744,3703.234109239028
6.0,12811.50253450447,11422.352451077568,11585.982708374706,9782.57756362619,4448.192805544468
7.0,14575.388883065854,13182.976173134435,13150.659303001745,11211.984360623059,5194.641146087577
8.0,16258.405874405453,14895.428592068418,14641.620340002506,12593.653943495276,5939.822033483882
9.0,17866.09108592602,16557.718218593385,16065.204584426869,13929.221615119839,6681.664084293931
10.0,19403.024940645668,18168.9860105875,17426.61286978019,15220.387886581942,7418.236746230049
11.0,20873.39180223402,19728.79178305188,18730.284154081863,16468.818697886003,8147.596481268849
12.0,22281.181140814817,21237.135431791565,19980.261694730216,17676.262641203677,8868.42222824112
13.0,23629.50255129935,22694.397404291587,21179.70209576572,18844.209913150986,9579.589896122898
14.0,24921.695609878545,24101.42323412558,22331.653973074885,19974.207045446623,10279.972618668944
15.0,26160.610962365365,25459.177709852367,23438.861733192156,21067.75371240141,10968.804866839195
16.0,27348.788910824154,26768.693653396615,24503.723267367957,22126.145766335187,11645.254788718668
17.0,28488.788797435733,28031.34389638207,25528.32652739749,23150.662002873007,12308.82847460348
18.0,29582.83807207149,29248.257547524314,26514.673138261605,24142.415030985547,12959.146234748885
19.0,30632.96759281107,30420.87038999627,27464.48720154578,25102.617804593607,13595.766565697675
20.0,31641.165441984744,31550.585602412626,28379.4403324221,26032.360369585644,14218.348678731136
21.0,32609.48370803642,32638.72683355228,29261.014004263063,26932.751544373186,14826.981256317447
22.0,33539.48350890195,33686.76082920664,30110.68489112412,27804.744873106465,15421.457721877303
23.0,34432.92652844606,34695.90107199526,30929.86947231933,28649.29441411761,16001.77501132416
24.0,35291.33119966788,35667.72224304189,31719.64826372874,29467.3100332841,16567.84843514824
25.0,36116.06623385127,36603.55065216026,32481.262585062395,30259.580643068228,17119.717843412127
26.0,36908.736298889096,37504.6918823899,33215.83800991803,31026.995432001775,17657.43475938613
27.0,37670.628894289075,38372.25375627934,33924.26512504715,31770.36368379369,18181.435235695597
28.0,38402.969293138114,39207.56548970965,34607.663086932014,32490.394211626408,18691.587502174247
29.0,39106.999160646985,40011.83732809198,35267.1362592281,33187.801114608345,19188.053824052422
30.0,39783.86458192888,40786.163177192306,35903.39984696201,33863.302515278025,19671.155663371894
31.0,40434.71219817578,41531.86742063301,36517.4708913527,34517.54779707822,20141.064507289106
32.0,41060.42712999717,42249.79957999525,37109.97430095372,35151.29553825176,20597.840985014107
33.0,41662.21077440397,42941.174569857125,37681.89023439994,35764.97845623215,21042.008518077015
34.0,42240.99785383487,43606.99740909918,38233.68962128542,36359.369333173745,21473.545619199293
35.0,42797.64707486226,44248.1376382491,38766.304157862,36934.997443629836,21892.929674109357
36.0,43333.118388717776,44865.7315705456,39280.44771248967,37492.47231415913,22300.29133305286
37.0,43848.225846601075,45460.40275112968,39776.7332146205,38032.295478635046,22695.89733141988
38.0,44343.76530073442,46033.08667423542,40255.771861809306,38554.96728843496,23080.039958269375
39.0,44820.54866192539,46584.8064404979,40718.20159165482,39061.13839703037,23452.969858433597
40.0,45279.28143092369,47116.26870426421,41164.69863636586,39551.15027632159,23814.96121558715
41.0,45720.6543500906,47628.22424312215,41595.7073857148,40025.52007576513,24166.209811930352
42.0,46145.327969589205,48121.37159084614,42011.822568040334,40484.90161796572,24507.023601286026
43.0,46554.076419683835,48596.395381588736,42413.543077063834,40929.58937609736,24837.657282144995
44.0,46947.47802984167,49053.980977141444,42801.41881062549,41360.099027193326,25158.315239820655
45.0,47325.9863494878,49494.91045102774,43175.83857399313,41776.73926150918,25469.24476987372
46.0,47690.48768607532,49919.77605028091,43537.40700074156,42180.062492671066,25770.855393797483
47.0,48041.26165926541,50329.12832352095,43886.55613088313,42570.54878966157,26063.338145698508
48.0,48378.91158031886,50723.63698934869,44223.61679171137,42948.42896349624,26346.876487722024
49.0,48704.0703474375,51103.73082308779,44549.21358908177,43314.10221805128,26621.80233290046
50.0,49016.94972884299,51469.996315096185,44863.483233177125,43668.098519115105,26888.207386126836
