0.0,119.9624128864181,120.40115878212465,120.42724853351689,119.86854957606084,120.17141356331138
1.0,1156.311606866078,3098.889642533069,2073.41828726754,2226.1493094286716,1496.1043391362514
2.0,2275.703712239595,5890.408533263491,4005.306465039203,4223.218444052624,2869.0057797987997
3.0,3463.3893268770603,8519.128940133638,5904.315009069554,6124.162915334825,4233.711734464756
4.0,4707.02609624334,11005.236824093114,7762.027440473572,7939.536311720086,5586.050403760451
5.0,5995.74765516041,13365.623774493271,9572.894145377906,9677.781700521056,6922.726837615751
6.0,7320.591162888299,15614.298725887962,11333.457257524211,11345.826162394984,8241.21997420524
7.0,8673.566788073116,17763.28467413416,13041.687181236524,12949.516532326745,9539.244885915557
8.0,10048.022974500474,19822.589556380863,14696.692658530317,14493.707658291492,10815.293861332455
9.0,11437.963259740025,21800.675898323418,16298.521776174695,15982.317982707867,12068.097561714896
10.0,12838.547839707786,23704.83599133486,17847.850472133105,17418.773931688458,13296.784259901202
11.0,14245.246968197509,25541.452912569326,19345.853464233798,18806.142051044557,14500.499990726052
12.0,15654.246900022099,27315.8973132139,20793.851267544982,20146.983280084467,15678.987121998667
13.0,17062.350585909004,29032.71649374189,22193.45909621952,21443.648228871032,16831.702473092548
14.0,18466.717928393762,30695.999415338196,23546.439536053684,22698.236667038524,17958.51274449988
15.0,19864.951419444733,32309.316556446716,24854.602763250055,23912.4908334401,19059.306830915943
16.0,21254.916958200232,33875.61139626597,26119.661459620846,25088.433939367802,20134.13726502683
17.0,22634.788567815158,35397.810050428256,27343.450798850994,26227.431156221122,21183.193681455494
18.0,24002.99036596438,36878.28803191277,28527.85725328673,27330.891953677554,22206.637406059926
19.0,25358.204114610427,38319.055038433304,29674.486442221605,28400.398647753154,23204.714168348884
20.0,26699.232335008426,39722.10879116124,30784.95456225119,29437.14223633378,24177.77138075922
21.0,28025.16283199255,41089.327154991326,31860.933664239405,30442.273206222882,25126.072204040425
22.0,29335.147084709275,42422.18409472487,32903.77029819708,31417.055168069768,26049.944774539497
23.0,30628.491445316726,43722.163405491156,33914.857787316345,32362.618845362944,26949.858144575723
24.0,31904.590668704564,44990.48561459146,34895.807359929495,33279.99806401422,27826.27604571646
25.0,33162.84714466945,46228.34645016464,35847.755145814655,34170.16539597536,28679.56954083803
26.0,34402.97587622183,47436.88134168286,36771.94331502096,35034.196584772755,29510.157330171813
27.0,35624.852223738046,48617.09958952104,37669.419775406895,35872.71206928066,30318.58102729771
28.0,36827.853617469795,49770.01590765006,38541.41090474168,36686.861202851724,31105.280979195657
29.0,38012.03630404032,50896.52768278266,39388.70031726056,37477.37713499764,31870.8176234938
30.0,39177.16547712563,51997.29755857691,40212.41177025479,38245.11369226014,32615.649668646405
31.0,40323.33815396423,53073.10029613105,41013.453529103834,38990.67612799522,33340.28906627932
32.0,41450.26793276334,54124.867438888235,41792.64331615036,39715.10696087509,34045.053639535785
33.0,42558.19519182881,55152.980260640434,42550.76150383696,40418.80385524276,34730.65075047184
34.0,43646.974885745425,56158.36361261405,43288.56618650332,41102.62490991031,35397.448810571215
35.0,44716.87502550375,57141.53075573979,44006.92758376142,41767.131156479925,36046.036173503584
36.0,45767.925466043715,58103.01592523898,44706.326261688126,42413.02616988313,36676.67080986755
37.0,46800.13153688011,59043.39815379782,45387.50063058821,43040.922630082954,37290.09693780829
38.0,47813.780595048345,59963.12154098864,46051.10087604384,43651.311046743685,37886.52077101428
39.0,48808.83076824744,60862.90184998919,46697.592935708126,44244.89228203143,38466.49541237082
40.0,49785.63193636336,61743.095813929074,47327.75599789752,44821.91231872823,39030.50375831028
41.0,50744.33146446487,62604.17961831824,47941.90691428379,45383.28094955964,39579.02878618233
42.0,51685.14051250759,63446.69792364416,48540.53782218621,45929.30103957145,40112.50326757594
43.0,52608.225922981204,64270.92728967712,49124.18312537868,46460.43105936369,40631.24802914318
44.0,53513.85475380848,65077.39676800074,49693.317572763095,46977.19745022293,41135.62382503835
45.0,54402.25612060924,65866.46072175569,50248.41371271614,47479.98516476768,41626.25796039177
46.0,55273.519094476855,66638.64847763049,50789.79222347491,47969.23919182128,42103.39645688247
47.0,56127.96014110816,67394.16730227525,51317.912376444976,48445.41895103307,42567.38150082586
48.0,56965.835982579745,68133.48941926293,51833.212429280364,48908.77197737935,43018.6193452547
49.0,57787.43447407525,68856.9741171127,52336.03619963094,49359.84996769498,43457.59010559152
50.0,58592.92227079744,69564.90968180538,52826.662205975714,49799.054638827874,43884.592562823884
