0.0,180.16148562244518,179.46881190081956,180.01759293214957,179.42572717023003,179.52979043480423
1.0,2923.50240336736,1801.990779341633,726.2567428475392,2228.887573063318,2931.8412702588475
2.0,5514.255191150143,3389.5053667469356,1377.329069905728,4201.701972261663,5537.577492806143
3.0,7963.792289756708,4944.07216753838,2112.6487974135243,6104.671671569571,8005.978230124696
4.0,10282.293467359103,6466.906322252911,2914.8957524353755,7943.455879296272,10346.00286225809
5.0,12479.478674629698,7958.586845775307,3769.610041988593,9722.595079113706,12566.28812361206
6.0,14564.075829627998,9419.613899808934,4664.7165002587935,11445.64477037506,14674.557347934751
7.0,16544.163618799295,10849.935161389216,5590.243274138802,13115.696007454671,16678.062258431703
8.0,18427.15907447487,12249.924551017957,6537.3443525485945,14735.168572610395,18583.67787851536
9.0,20219.78941540588,13619.293576731498,7498.976349753593,16306.286311953652,20397.882359083742
10.0,21928.065334504387,14958.135218864576,8469.084893405776,17830.934973577714,22126.467577251675
11.0,23557.756799560968,16266.387458994106,9442.493325574416,19310.720358232273,23774.683346485126
12.0,25114.13898221447,17544.076820350398,10415.155121631004,20747.09249519192,25347.682004810074
13.0,26601.780669931788,18791.189891690476,11383.38846349843,22141.354171284278,26850.084120413012
14.0,28025.174895667176,20007.872609196515,12344.254830293348,23494.724013398478,28286.315125094694
15.0,29388.012893858006,21194.26574332657,13295.217542956636,24808.43645385077,29660.148442191523
16.0,30694.162534737367,22350.504239517857,14234.18447901381,26083.287781214258,30975.360904404453
17.0,31946.85854868944,23476.935489616513,15159.317966284412,27320.64058372051,32235.24277969654
18.0,33149.185846216904,24573.86787094981,16069.445683891952,28521.362045658323,33442.96200159358
19.0,34303.85281891229,25641.63414630687,16963.253607923973,29686.29423274561,34601.30368125722
20.0,35413.57629614659,26680.51736953911,17839.954663612276,30816.461131882228,35713.15226730858
21.0,36480.76237880675,27691.105803989452,18698.998130994645,31912.846640790103,36780.79193480708
22.0,37507.529589934216,28673.84681068951,19539.487390875056,32976.263542288856,37806.64007880973
23.0,38495.995856802336,29629.178007637835,20361.225245396115,34007.57135209728,38792.75913234617
24.0,39448.07230460523,30557.62346983169,21163.905731743682,35007.49017919243,39741.264881546755
25.0,40365.38727882565,31459.689347569372,21947.359035383135,35977.24431159461,40653.801984479935
26.0,41249.69161281352,32335.888895015192,22711.43399824657,36917.34603615804,41532.32739904836
27.0,42102.48124533135,33186.94330631167,23456.348771320347,37828.74933786361,42378.2347087221
28.0,42925.16579336026,34013.29285029015,24181.98035244481,38712.27671063704,43193.18717680953
29.0,43719.1585452131,34815.433564160805,24888.61547392318,39568.639845828235,43978.60181579386
30.0,44485.53639234461,35593.99039780747,25576.349189263154,40398.484868729145,44735.6793565935
31.0,45225.58469757435,36349.722360642205,26245.407382814392,41202.79270303985,45465.72547056923
32.0,45940.42171472961,37082.955822827586,26896.171168375313,41982.206618168675,46169.92470498025
33.0,46631.04710169378,37794.47082643035,27528.679218087404,42737.394441125594,46849.3683112654
34.0,47298.39870878559,38484.669416136414,28143.54946022991,43469.20864996636,47505.002148143074
35.0,47943.37398417835,39154.127326598726,28740.89053164104,44178.3184063745,48137.80881635745
36.0,48566.95749355321,39803.43726014453,29321.031323560783,44865.17428660662,48748.9125894752
37.0,49169.78156695135,40433.164860275996,29884.472489624328,45530.67574643348,49339.10029340156
38.0,49752.80006606589,41043.8307700117,30431.555042399807,46175.28082137881,49909.0554699503
39.0,50316.695530288205,41635.797558726925,30962.443720190204,46799.79237109861,50459.72498684541
40.0,50862.12275291689,42209.802318210954,31477.823898014194,47404.728165467386,50991.672556851816
41.0,51389.92278689566,42766.34651388262,31977.75973603932,47990.72512618128,51505.66408379202
42.0,51900.46509543857,43305.8371787998,32462.954339140044,48558.30947028931,52002.45098665418
43.0,52394.496818542575,43828.91237362949,32933.52014585479,49108.07124442299,52482.6857828973
44.0,52872.618830202824,44336.001081269584,33389.92422495539,49640.560309378,52946.89132593012
45.0,53335.360006311945,44827.474042643975,33832.646702916085,50156.271177209084,53395.66339667536
46.0,53783.2570378108,45303.8070067011,34261.88849286875,50655.7557543688,53829.61134367019
47.0,54216.868989539405,45765.420148674115,34678.03791982144,51139.434732171896,54249.38252581345
48.0,54636.58959152942,46212.70485252143,35081.51961677015,51607.85084134285,54655.249514830124
49.0,55042.9188189557,46646.23691959472,35472.75693247742,52061.48525338806,55047.85112558627
50.0,55436.306191176016,47066.44137252004,35851.97717792681,52500.853075468,55427.58173456403
