0.0,159.07617241970632,159.93650686302954,160.40457588948274,160.33153768636626,160.24728642622776
1.0,511.0606707480875,820.1404201486449,617.0346307988502,1147.4522823221746,1386.833007898357
2.0,869.1062612958173,1444.2379649462846,1088.986960795218,2109.2611809529985,2585.057658102267
3.0,1230.9060807799829,2037.5618616493498,1570.877683648757,3047.9002998546634,3755.700849839531
4.0,1594.558947849334,2604.485739858105,2058.490962863224,3965.122537388427,4899.06930490637
5.0,1958.8274378832639,3148.2018282049926,2548.5669438372174,4862.173543841326,6015.821128061061
6.0,2322.3201203538506,3671.7533756787993,3038.7818123436846,5739.9583016202705,7106.822570221737
7.0,2684.1310744698,4177.369678057454,3526.9423315043987,6599.5892768382455,8172.667637483606
8.0,3043.4676257029564,4666.9463972420235,4011.603835387882,7441.541506923796,9214.025350167092
9.0,3399.732843451174,5142.064115711409,4491.634160940681,8266.375439466408,10231.536285428521
10.0,3752.57185647287,5604.068938452472,4966.009022382633,9074.57549162651,11225.889392465586
11.0,4101.365427080207,6053.814071882292,5434.03560339581,9866.589309309555,12197.722020857685
12.0,4445.966817147766,6492.3572297044075,5895.6381585785275,10642.805372443861,13147.492284745138
13.0,4785.987577335525,6920.385448313284,6349.920278765844,11403.462057933431,14075.942621606571
14.0,5121.4551385871455,7338.614938524738,6796.869495683194,12148.854375495823,14983.742457646857
15.0,5452.070605999946,7747.581061584455,7236.355249595048,12879.420716877945,15871.322890571335
16.0,5777.818935094127,8147.6715592564315,7668.236174479101,13595.242289388281,16739.2099854068
17.0,6098.584249272661,8539.301880428591,8092.271401623904,14296.586898247751,17587.984022559755
18.0,6414.40458072139,8922.79068194531,8508.695747484564,14983.84519546639,18418.111314627196
19.0,6725.2238190011185,9298.491064046875,8917.483860772349,15657.212873911009,19229.916209312592
20.0,7030.996157057565,9666.765455534864,9318.572329819512,16316.926050346385,20024.09565965146
21.0,7331.688936124055,10027.744129458295,9711.990367616958,16963.170400002215,20801.087401781417
22.0,7627.4241574292755,10381.597335572693,10098.133761179142,17596.33487101853,21561.0913002169
23.0,7918.171355541531,10728.619519669364,10476.890324885344,18216.646383251413,22304.67586904231
24.0,8203.972077664806,11068.924408612074,10848.261079796324,18824.15439825435,23032.15639285448
25.0,8484.926233234397,11402.724423911983,11212.416165209568,19419.229853753437,23743.890469652317
26.0,8761.051949861916,11730.099865650604,11569.509342057727,20002.109610857453,24440.406989404426
27.0,9032.324391988735,12051.16777469591,11919.64953991787,20573.038776203986,25121.96649495351
28.0,9298.851544045618,12366.229565529562,12262.839876053125,21132.196840350935,25788.84758439033
29.0,9560.724486486723,12675.237136945214,12599.35380511693,21679.850336217063,26441.542199692296
30.0,9817.978964689742,12978.3279194902,12929.178789004854,22216.275486613267,27080.30398301613
31.0,10070.746140730167,13275.73735598346,13252.616520079268,22741.62627273695,27705.49093553722
32.0,10319.002273568301,13567.599940964163,13569.480284978987,23256.191841177293,28317.261414189146
33.0,10562.830378568846,13853.85287796539,13880.185251395029,23760.015762939984,28916.17557568258
34.0,10802.329445664134,14134.850959060264,14184.677563158564,24253.52430078906,29502.267897449994
35.0,11037.496847114337,14410.40358721678,14483.065680578116,24736.790381718787,30076.007999083256
36.0,11268.364897539692,14680.722341257393,14775.668759839706,25210.05463837873,30637.518904945042
37.0,11494.91713034423,14946.02125765483,15062.369151111958,25673.480370587535,31187.208921810405
38.0,11717.410181067678,15206.097134082469,15343.454992132894,26127.382613050526,31725.20157602356
39.0,11935.95367425003,15461.291455964452,15618.817731207766,26571.848925482616,32251.825001954952
40.0,12150.456639785585,15711.650717880453,15888.854918718956,27007.187821741412,32767.24479742686
41.0,12361.044724132025,15957.277648142915,16153.351429262082,27433.46904099119,33271.883060209
42.0,12567.902904374887,16198.244476368,16412.504243853688,27850.964885938105,33765.81997118236
43.0,12770.885843035805,16434.60773178015,16666.535287313327,28259.829691213592,34249.53429681567
44.0,12970.113112485702,16666.350067710508,16915.450147618016,28660.174372813864,34722.98265737229
45.0,13165.645710137864,16893.69342332668,17159.363346705723,29052.29102064411,35186.59105721354
46.0,13357.647618911273,17116.695337419133,17398.427080008165,29436.261381803466,35640.324563426555
47.0,13546.057830599968,17335.367389021354,17632.66401434666,29812.33290163676,36084.53238114296
48.0,13730.905018489064,17549.813815297457,17862.217497219066,30180.50884975413,36519.5072434192
49.0,13912.32946198082,17760.259230653443,18087.166529711554,30541.13250264561,36945.236626225014
50.0,14090.455549870298,17966.689688452057,18307.593890087475,30894.334185084314,37361.992026702064
