0.0,120.11273383734579,120.49044055477091,119.82882987759143,119.68499440962096,120.3415406347873
1.0,146.51979346734873,163.54688288818957,146.8570000636281,153.74867559230032,139.58236338704398
2.0,172.95587325406376,203.63450263478316,174.20912050258434,186.35824168429863,158.94980702428566
3.0,199.34808681567097,241.02110735432444,201.31131844588862,217.7794518951678,178.34586133906802
4.0,225.5264373163781,275.9774649268609,228.06224270115905,248.06067538152357,197.6382959574652
5.0,251.34027768725875,309.01063515238087,254.50965517949663,277.25709890128644,216.83895098018127
6.0,276.83073999854776,340.2457383503636,280.45705809616106,305.54881501553416,235.98551063928812
7.0,301.9424610013248,369.74045865431725,305.7830594916865,333.0220258737685,254.98963376779685
8.0,326.49280808520143,397.8315410369722,330.4167771849532,359.4847044676811,273.82031719297015
9.0,350.49741115937843,424.7143694782245,354.44951033967345,385.2306715029584,292.3412633164916
10.0,374.09689392814687,450.30809594787564,377.84585333938793,410.32889900551737,310.6898500422261
11.0,396.9455524700938,474.8466843479859,400.5703963571079,434.67569815853597,328.8140780285008
12.0,419.3157121186931,498.44678905551166,422.5757555034244,458.432691728967,346.621093984205
13.0,441.10287418536444,521.0537537430968,444.0057323303207,481.5608028316419,364.1315375454716
14.0,462.36001264047206,542.857517237735,464.7703849346824,504.0036900030983,381.48342450694935
15.0,482.89884837483083,563.7374114321582,484.80741277145086,525.9055118973439,398.44917244581944
16.0,502.92807990141677,583.9712626078407,504.29782106311654,547.1874237535263,415.04893717903593
17.0,522.4800645664764,603.4066622044303,523.1425940914348,567.9884350296542,431.40326155039344
18.0,541.4848668055946,622.2575998130728,541.4715602768229,588.2060751116998,447.51660382337764
19.0,559.9458504227046,640.402016921878,559.1749517360212,607.9831928842996,463.16225405152124
20.0,577.7687905489194,657.9527086703055,576.3627656965044,627.1353098449435,478.6128963614793
21.0,595.0909576867006,674.8339708388876,593.0002514153962,645.9440132391637,493.77787700775696
22.0,611.9576298323785,691.1839972684907,609.2233569480544,664.2971475593016,508.5862230167789
23.0,628.2158570933927,706.9546599138955,624.8045824147646,681.9854091155654,523.0922604515763
24.0,644.1230726162643,722.250311900244,639.9751381597439,699.2141803673292,537.3754550869384
25.0,659.4293033171382,736.9898935316825,654.7226783487637,716.1376834162701,551.3169820174298
26.0,674.3420177016833,751.3114408356415,669.0902851249226,732.5807717322837,564.9615151087336
27.0,688.7479299638231,765.1884847552295,682.8994063567703,748.6392937607784,578.2882592046067
28.0,702.6284060373958,778.562090877533,696.3216056937836,764.2351303856045,591.2350731757904
29.0,716.1616701715352,791.5501282449065,709.3597138708316,779.5182687685167,604.0846691442589
30.0,729.1911883953237,804.2046511037084,722.0849592123827,794.278242965948,616.4932017417406
31.0,741.9102694567345,816.4134152130995,734.3917107550888,808.7409349405937,628.6636546177687
32.0,754.2383073481191,828.2163739987745,746.3589381707914,822.8569982068336,640.5564002707533
33.0,766.2647977598642,839.6401392542836,757.9838569068033,836.5165220597712,652.1400150277494
34.0,777.9052193558286,850.7001826494403,769.1464425378214,849.8010705132842,663.4773622097099
35.0,789.1765187772085,861.4984000693833,780.0738133284826,862.716939371737,674.646293554497
36.0,800.0963680227327,871.9096006695876,790.6178525660347,875.3786546544375,685.5372640376645
37.0,810.6270371567981,881.9872762016751,800.9926775540943,887.7184239450858,696.0319890382824
38.0,820.9531354423899,891.7877929751327,811.0028811428235,899.6597079843427,706.3839743441231
39.0,830.9594117325773,901.2588501696192,820.784023184199,911.3634267074428,716.5336314702226
40.0,840.5464517169784,910.5464489078865,830.2846499298095,922.7743903633341,726.3634100362973
41.0,849.8676993487745,919.5183288481287,839.5410670043743,933.806143112312,736.0226349646605
42.0,858.9604922258349,928.1940086390715,848.4877933470041,944.5897340866442,745.3884573842699
43.0,867.7263030563612,936.5349281282911,857.2240325489569,955.1605243481984,754.5512804093418
44.0,876.1761570788102,944.7086620906165,865.689266008716,965.4613569158367,763.4720610241783
45.0,884.3351259824766,952.5534274629277,873.8420689260964,975.4270739456829,772.1499751194598
46.0,892.2605944167219,960.2213439037903,881.8429850979973,985.2075326936678,780.5422023732942
47.0,899.9918735455077,967.655461208264,889.6331983876876,994.6377902161282,788.7914512032771
48.0,907.5621864913869,974.9385906070416,897.1974631731489,1003.8418228658682,796.9039190570203
49.0,914.8771694336951,981.9622616990462,904.4533082606675,1012.9106621487812,804.7236723563985
50.0,921.9279903610768,988.8449198155457,911.6315002388156,1021.6703316670266,812.3931234051553
