0.0,120.01493933195556,120.66714421530301,119.90761962083062,118.7739507222518,119.35852364432489
1.0,1851.8409334966282,1564.7379238988613,2199.947979897355,2098.8567183774503,2674.793171073427
2.0,3535.061622072268,3022.227949548053,4216.489504543087,4060.369277591083,5082.421191304609
3.0,5173.738400605189,4485.769031470735,6176.5467898558745,5995.067163833267,7355.61828306428
4.0,6771.387679882309,5949.6702736006555,8085.357325443636,7896.665545114932,9506.050010468416
5.0,8330.826683081514,7409.192105201961,9947.068513512806,9760.698049519218,11543.985793579508
6.0,9854.368829182604,8860.575453392788,11764.83617035416,11583.839861084558,13478.371199954452
7.0,11344.225476454976,10300.953561856646,13541.167781182521,13364.056226035233,15317.013929802804
8.0,12802.291642885488,11727.901374506642,15278.132721057535,15099.93153406746,17067.211951658042
9.0,14229.860557951653,13139.448083982628,16977.31450759018,16790.503265154068,18735.1030724393
10.0,15628.501323664588,14534.02898644203,18639.853063848637,18435.682593880265,20326.530090729608
11.0,16999.3160883583,15910.647634613782,20266.739888382497,20035.481175965844,21846.533588546317
12.0,18343.371761206163,17268.101531532535,21858.951721481037,21590.207213486065,23299.804695023584
13.0,19661.52302760443,18605.75369098069,23417.05910840477,23100.665396914035,24690.381940621224
14.0,20954.585465324988,19923.13039875175,24941.87341566371,24567.47739522797,26022.254188514908
15.0,22223.363397163885,21219.67785411995,26433.837071219637,25991.546170027505,27298.827948771064
16.0,23468.54174989623,22495.127236621614,27893.505124766805,27373.963694878134,28523.324770174753
17.0,24690.570536593954,23749.305464567893,29321.294070583182,28715.781019167625,29698.780963535013
18.0,25890.09451085848,24982.10445534314,30717.801879689654,30018.07922058546,30827.79394734211
19.0,27067.63053652532,26193.308694592102,32083.428327881284,31281.82634701681,31912.97272067359
20.0,28223.464392566293,27383.11666223612,33418.78656383934,32508.396633441374,32956.51305562303
21.0,29358.277372192744,28551.27912245192,34724.34013001779,33698.76897660033,33960.58730135162
22.0,30472.331567793957,29698.184651193602,36000.41121059418,34854.013857049504,34927.28750209721
23.0,31566.07321344932,30823.819754830754,37247.62986954003,35975.216141418954,35858.43984721207
24.0,32639.77641728297,31928.374494877145,38466.45148643482,37063.6475640758,36755.64194254568
25.0,33693.73961089979,33012.020639404494,39657.45288138794,38120.143494921256,37620.66277378519
26.0,34728.45677788175,34074.91862716588,40821.07786390131,39145.84656172785,38454.94057229686
27.0,35744.10905408221,35117.32412425941,41957.75396937959,40141.74958454698,39260.03886610406
28.0,36741.06644410088,36139.384888976005,43068.13997220611,41108.81085862874,40037.19288919748
29.0,37719.55629478758,37141.30309098035,44152.71491881771,42047.918281476734,40787.56186553043
30.0,38679.94029435889,38123.46442391845,45211.98439996792,42959.95600161467,41512.463822068254
31.0,39622.3571888407,39086.066582891144,46246.42934409657,43845.86026968856,42212.95197205198
32.0,40547.192386050185,40029.27311134579,47256.52152406914,44706.54310428335,42890.20593186463
33.0,41454.74692705427,40953.580337081745,48242.883237717535,45542.596098734066,43545.0386847286
34.0,42345.212848084804,41859.21206815504,49205.92271852909,46355.02406632686,44178.40953429545
35.0,43218.70054403925,42746.287057433176,50146.30196743142,47144.43144107319,44791.1763587151
36.0,44075.81754245565,43615.17288574914,51064.37766503308,47911.657704137935,45384.33660511243
37.0,44916.55515201962,44466.144867082614,51960.666703048926,48657.513863030945,45958.57487169236
38.0,45741.16232859223,45299.50152695385,52835.56932130427,49382.49220844749,46514.66125170668
39.0,46549.95803842763,46115.62619104594,53689.71728285755,50087.325732674246,47053.34145115299
40.0,47343.12910723582,46914.80463233942,54523.668373017215,50772.71814997959,47575.16613874349
41.0,48120.92756385,47697.22037122675,55337.65436782518,51439.20058994545,48081.00545884707
42.0,48883.629774822955,48463.12640213508,56132.16393344595,52087.31285442163,48571.18699001693
43.0,49631.493034462284,49212.91789504064,56907.779278628885,52717.69831158223,49046.365301638165
44.0,50364.6052397076,49946.80300302877,57664.96286659951,53330.884240753,49507.27654459825
45.0,51083.34245569786,50665.19349839756,58403.973083496654,53927.466282474794,49954.41952859088
46.0,51787.77399827421,51368.309479871285,59125.3877948732,54507.82311051274,50388.151855188175
47.0,52478.24772364092,52056.44697526469,59829.60060476625,55072.505833726114,50809.03867306139
48.0,53155.047114057816,52729.88826657977,60517.01218008157,55622.12420930037,51217.50417686243
49.0,53818.26766413213,53388.79359925848,61188.022999400055,56157.057218544294,51613.943478102716
50.0,54468.20764803045,54033.53590190107,61843.08440308323,56677.713160286345,51998.96910458401
