0.0,120.2311960509913,119.54216104955722,119.5040656234078,119.9354426749398,119.31864336424036
1.0,117.50647307160652,118.83030679046986,117.07346768791805,118.14046844302594,117.27881874617427
2.0,114.99585401703756,117.99202559361245,114.84492486360719,116.30901521951263,115.33803429862698
3.0,112.7105604864026,116.98845848516817,112.7220731316285,114.5221583093723,113.53531839164614
4.0,110.58579024065135,115.92158273963989,110.79576915021119,112.74509304503007,111.73278392697745
5.0,108.59963763232362,114.83113161665037,108.94326139241791,110.93808623390808,110.02782315230961
6.0,106.69229674809328,113.59789285477244,107.22946798755696,109.27143130929363,108.38359789419435
7.0,104.87082243578908,112.3108602893796,105.66792492191976,107.63797060307705,106.6354522790482
8.0,103.1891210591847,111.13412871636413,104.12262774987293,106.04021712760455,105.07040993649544
9.0,101.52617566517591,109.88427851796294,102.62043500843671,104.52668719009074,103.56949309908751
10.0,99.90305794090976,108.59923597062884,101.1542416944894,103.01720668660728,102.14833522256772
11.0,98.43714255802342,107.37568555780888,99.7161125821627,101.54273878252457,100.57022979589136
12.0,96.8479735466251,106.09421953200216,98.39985830017056,100.10108490720765,99.02886726299107
13.0,95.43195667192352,104.92481845954973,97.22662124102654,98.67888754474646,97.56347626972102
14.0,94.08911565260777,103.71886688245674,95.91514156142644,97.34363230714287,96.12823145583818
15.0,92.87101123132096,102.45486422118724,94.77060994421618,96.00154315761584,94.71725727836449
16.0,91.55599772748096,101.28395009751561,93.52793427842222,94.71297087750098,93.41812722231312
17.0,90.31405977030485,100.11385913961057,92.3633666661737,93.40027248680094,92.06879559080464
18.0,89.0955586544636,98.93839454035165,91.18488724143448,92.16961738804551,90.84404198330778
19.0,87.93524629353502,97.82350610353035,90.15581943073974,90.9644662988948,89.58040709861547
20.0,87.0206017643179,96.73292112420076,89.04157555298566,89.79875975376673,88.45573086976258
21.0,85.99082335555035,95.68284144666379,88.11659379276531,88.64813497599722,87.36668542141986
22.0,85.01099222419973,94.61639557614657,87.19218800926379,87.54531305229946,86.20364623517894
23.0,84.08644155578521,93.60775213069829,86.07644524450379,86.51837660742248,84.98592956692877
24.0,83.22438576782251,92.753445829238,85.17400322698137,85.4455306462662,83.96409173553013
25.0,82.40171660637897,91.84335361413012,84.28306091253623,84.41191392439133,82.8909321528821
26.0,81.48731341126023,90.9826716848062,83.46389939031909,83.4560396884693,81.87038081474353
27.0,80.62581116612404,90.0963937910972,82.58882955691367,82.55706642016882,80.82463219203342
28.0,79.80925503844226,89.18095884938516,81.78060535218356,81.65199157630744,79.88999308702309
29.0,79.04733571266216,88.33079376628065,81.03302333759754,80.79799251938564,79.05292781077586
30.0,78.23693465724313,87.49117810742598,80.3055938390604,79.99818779309233,78.09467338762288
31.0,77.4785236523846,86.752566922188,79.54817078142023,79.1979797416484,77.13539256958425
32.0,76.72633376879213,85.9338353043063,78.78184981782064,78.39143239560255,76.26760654328427
33.0,76.00232959805071,85.28400094873945,78.0555900209239,77.7192367490949,75.48819067685781
34.0,75.36682372549575,84.56454418571701,77.36115288702078,76.83874907099298,74.6892075798474
35.0,74.75024752693754,83.84095854665235,76.66330156284613,76.02722025947737,73.92556978920881
36.0,74.16669171799774,83.18596884986722,76.04040964937806,75.19039076710384,73.21264476580662
37.0,73.56067290219872,82.50657103280214,75.5199929496087,74.59509636821925,72.45627041842145
38.0,72.98689840428854,81.92508479156204,74.86560290989203,73.8692747351321,71.79775924972614
39.0,72.46421367093401,81.34895912668752,74.34548192161161,73.10963748031543,71.08038295238278
40.0,71.93474060464477,80.65224830770659,73.71988522692284,72.50547240200571,70.41665932106586
41.0,71.35357168017788,80.134264745231,73.11160779152661,71.81839095255299,69.76798487050644
42.0,70.90868279864846,79.5957135764484,72.57180375236958,71.22422760395514,69.04949699840513
43.0,70.3824046680597,79.03445059827924,71.99239258380817,70.60243288371097,68.46875237213669
44.0,69.90096610870282,78.40045680621822,71.44057885315193,70.0090315507164,67.85207283344266
45.0,69.49567131877141,77.8882406146061,70.94402040832482,69.3954349883154,67.27776739598787
46.0,69.0582452367579,77.3893321330507,70.4009057927297,68.90746606777947,66.7188088426112
47.0,68.49537195540991,76.97462960516773,69.96165823127451,68.38205541758151,66.16608002155233
48.0,68.11502439644137,76.58660782672793,69.48471795904808,67.77990923330128,65.61423564040216
49.0,67.6583063251494,76.17332411881145,69.08550630368217,67.33644651743145,65.0674095692766
50.0,67.20960745614931,75.71167280581496,68.65889885719157,66.85292629642304,64.47567099113483
