0.0,179.08520651543742,180.32235714339495,180.00419723050865,178.2618604598791,180.54380345772694
1.0,1027.7732623303625,765.0657395080007,1428.1723568441605,1661.9390626932927,667.1472736556959
2.0,1835.4802622253285,1370.3615791248355,2639.1500832619295,3027.3438611347597,1186.3035870933384
3.0,2606.5397454602407,1989.1852339570823,3812.4489784655602,4290.47176794876,1729.4779237010728
4.0,3344.616411521873,2615.846606450894,4947.823112219117,5464.6599814814945,2289.4732171889495
5.0,4052.88701108576,3245.785656344235,6045.284714520512,6561.397726906365,2860.332716545521
6.0,4733.979596682273,3874.97126872098,7105.548029165079,7589.919623789824,3437.1658133788105
7.0,5390.16241494001,4500.331382509631,8129.30283061464,8558.17658554497,4016.187665502675
8.0,6023.313558087458,5119.482263810352,9117.404370368618,9472.655697743445,4594.129332101261
9.0,6634.912341699689,5730.32416720423,10071.083828570443,10338.960249521275,5168.481615348524
10.0,7226.489350021101,6331.178136163806,10991.207958651015,11161.900745764535,5737.102144766453
11.0,7799.077942342306,6920.834152120386,11878.929102770227,11945.600468891562,6298.381051843131
12.0,8353.62862905435,7498.402268987833,12735.37979527047,12693.336468162785,6850.678495920046
13.0,8891.180831487169,8063.074612667228,13561.78877612935,13408.11144340751,7393.217754478838
14.0,9412.394169692998,8614.478823552538,14358.93086862321,14092.59542091826,7925.193101208155
15.0,9918.011081638688,9152.11870601941,15128.220076378284,14748.935283993938,8445.959264963853
16.0,10408.611358585818,9675.983247303358,15870.708326838983,15378.966285716524,8955.128191501659
17.0,10884.794555484918,10185.792680985094,16587.207086136295,15984.567952742495,9452.199761240092
18.0,11347.047716896679,10681.595085054914,17278.82459506884,16567.036722754212,9937.099817678834
19.0,11795.789259323183,11163.565665832004,17946.469815931127,17127.94185450796,10409.697983388305
20.0,12231.535317907035,11631.772268304509,18591.04328512163,17668.22162338062,10870.045784480326
21.0,12654.540185373618,12086.320189591346,19213.550528738197,18189.05094782891,11318.037249057143
22.0,13065.32933246944,12527.599672929053,19814.788013903966,18691.29706974887,11753.737338584207
23.0,13464.02765455219,12955.764137438357,20395.492240993663,19176.121987148563,12177.388570680772
24.0,13851.17570890953,13371.067578283852,20956.475938191248,19643.971153824266,12589.173152707175
25.0,14227.007455323903,13773.788203222954,21498.4808105607,20095.94589695324,12989.07121285206
26.0,14591.776537170661,14164.295341211437,22022.138266513462,20532.56842048854,13377.356719455755
27.0,14945.87774508315,14542.737630122836,22528.266020266416,20954.460560660573,13754.413587131427
28.0,15289.555470359655,14909.55827936364,23017.434269704103,21362.10284943249,14120.308474762214
29.0,15623.077226256564,15265.084693590547,23490.198197160513,21756.020310962504,14475.356507845245
30.0,15946.724147640853,15609.575224338694,23947.263530567016,22136.929378439367,14819.79976241145
31.0,16260.835820723116,15943.335258378635,24389.168163579045,22505.34531940474,15153.87147625335
32.0,16565.746274093748,16266.725061874893,24816.38282433466,22861.564876390545,15477.680048290404
33.0,16861.49742124843,16580.123397711923,25229.468897484996,23206.10414414213,15791.726692054553
34.0,17148.349674319616,16883.663549605055,25628.927836948733,23539.344855308267,16096.12368905059
35.0,17426.648533182237,17177.69662507228,26015.21867291852,23861.647694614272,16391.238307721695
36.0,17696.67104461369,17462.48376660716,26388.922190277503,24173.537672444923,16677.342867552084
37.0,17958.628723716578,17738.320466202797,26750.362218114686,24475.346451063833,16954.57081553821
38.0,18212.589964699375,18005.564514324702,27099.94677358882,24767.35433212298,17223.154315458898
39.0,18458.833409737097,18264.421240950145,27438.210159962226,25049.900835395973,17483.426953294642
40.0,18697.648114208227,18514.992451613525,27765.429826580657,25323.267112920166,17735.53516141815
41.0,18929.281020518265,18757.772916702288,28082.146959023907,25587.79073728337,17979.739987781966
42.0,19153.709634327806,18992.886785532184,28388.458134280394,25843.882654092988,18216.397667186542
43.0,19371.42290421588,19220.644939793583,28684.8128425543,26091.718868368735,18445.58073960117
44.0,19582.438205754963,19441.270507127338,28971.619986635607,26331.498168647286,18667.6277566192
45.0,19787.080411101084,19654.91737843649,29249.118040651894,26563.639357455057,18882.628687036897
46.0,19985.39171218421,19861.76759390116,29517.677438469484,26788.178824259558,19090.967157905954
47.0,20177.726914462975,20062.072764775457,29777.55075559505,27005.657905983484,19292.679757074933
48.0,20364.155404788195,20256.03828368858,30029.079893942657,27216.111005383264,19488.024498875577
49.0,20544.85523450114,20443.905548732168,30272.56444316045,27419.884523278313,19677.353899758553
50.0,20719.873943649527,20625.809298258246,30508.18071958535,27617.165173009857,19860.556797485016
