0.0,139.54289947778898,139.89866633833512,140.42729972543293,139.94868428309758,140.01046738510695
1.0,1074.4590939864786,2778.3603645957396,3766.3422749174792,4598.554487883067,2036.4379658160656
2.0,2067.281872825457,5342.862450550005,7221.027246293925,8672.853417314447,4000.09910440737
3.0,3109.662961794924,7836.313684859039,10506.525115595117,12414.613536621082,6006.205363583602
4.0,4194.022900297763,10260.970376024809,13627.115653910396,15866.71241842669,8034.556269018844
5.0,5313.665803679922,12618.44133759392,16588.96394825757,19064.937787886585,10069.030681191405
6.0,6462.462279970433,14910.083594826241,19398.77967680395,22039.261879432503,12096.429095974112
7.0,7634.774247895381,17137.45970090383,22064.370493354367,24814.95627465751,14105.965230719905
8.0,8825.612949028082,19301.922318305213,24593.32601331092,27413.101199541386,16089.276457634305
9.0,10030.237064066732,21404.658069831163,26993.606435549795,29852.181520162525,18039.70900708649
10.0,11244.485721489466,23447.046172067814,29272.828414800086,32147.43066096069,19951.87327227314
11.0,12464.570612235197,25430.428234216168,31438.111076182893,34312.29845347041,21821.845476091527
12.0,13687.160278661593,27356.10156284836,33496.81551561015,36358.35704566979,23646.404788115095
13.0,14909.18325603377,29225.514127437207,35455.4771456862,38295.44396165265,25423.52926866237
14.0,16127.757345136972,31040.020554854458,37320.17964541408,40132.40335488926,27151.472199794236
15.0,17340.481700714015,32801.006474182956,39097.04970761502,41876.96235985523,28829.496647621098
16.0,18545.109764411765,34509.92271789471,40791.43272996777,43535.87856160422,30456.933346957223
17.0,19739.77243975195,36168.34101617674,42408.38698053959,45115.15998579622,32033.6537787734
18.0,20922.579675437846,37777.48917200964,43952.65157960395,46620.19098627816,33559.82905397442
19.0,22092.167350746102,39338.856357580975,45428.63824824509,48055.80901415707,35035.88852550653
20.0,23247.108011120654,40853.916330986365,46840.29968253384,49426.34111652383,36462.67683209324
21.0,24386.2851536971,42323.85445302787,48191.59914265595,50735.73592551827,37840.75453599838
22.0,25508.61076477491,43750.20183503186,49485.87008958255,51987.71243044709,39171.197753408174
23.0,26613.263195998785,45134.12307683116,50726.20955889216,53185.51185597808,40454.901899665165
24.0,27699.616834296994,46476.970951727555,51915.64999251954,54332.094256643264,41693.07345320251
25.0,28767.033953989576,47780.02949063921,53056.95105589048,55430.16521537118,42886.93495501509
26.0,29814.928080901554,49044.28784570476,54152.813084126356,56482.35328583373,44037.704698978996
27.0,30842.99234116048,50271.04754318803,55205.525003854,57491.01536684922,45146.47599634661
28.0,31850.905014368615,51461.478469113885,56217.19809026226,58458.428578296705,46214.74029604688
29.0,32838.57428751904,52616.698348815306,57190.14546896089,59386.46531296701,47243.6061036942
30.0,33805.698412360594,53737.85031702997,58126.10601722358,60277.25814370426,48234.37111089938
31.0,34752.20712901379,54825.786062326006,59026.900404984925,61132.43865984845,49188.356487760066
32.0,35677.996421845535,55881.59704693607,59894.10880494914,61953.682241805116,50106.73926416022
33.0,36583.25306315388,56906.32781775893,60729.43642807302,62742.421534951216,50990.81334127648
34.0,37467.923444472435,57900.69628871314,61534.21166416087,63500.43515075042,51841.632444699615
35.0,38332.205709943846,58865.891312710606,62309.84547565622,64228.80861523352,52660.645362976065
36.0,39176.32270480918,59802.443724667486,63057.59729746752,64929.13255520193,53448.71656602949
37.0,40000.291260712555,60711.466402052996,63778.658166712856,65602.49261424356,54207.05064998917
38.0,40804.473025002386,61593.77368219973,64474.267973909074,66250.07124856806,54936.819432854674
39.0,41588.985725087776,62450.167843377225,65145.4134590868,66873.07201519598,55639.0196991764
40.0,42354.16083668701,63281.32015762838,65793.21617615053,67472.37231291014,56314.767159451294
41.0,43100.24106449572,64088.09621993488,66418.58539974685,68049.08420929266,56964.87945264691
42.0,43827.45140955858,64870.9899086438,67022.47051039718,68604.24587663663,57590.50163199899
43.0,44536.22730223517,65630.9805296954,67605.62509933466,69138.58708432691,58192.52975678988
44.0,45226.857054319364,66368.50051632524,68168.88047181064,69653.0468127738,58771.81903529029
45.0,45899.60061149693,67084.42990867468,68713.10344806944,70148.47373273398,59329.23447958379
46.0,46554.75999446681,67779.26170571118,69238.835259508,70625.5944590872,59865.74533325124
47.0,47192.81219073522,68453.48467163341,69746.9256315183,71085.12470146721,60381.93485937641
48.0,47814.01887455756,69107.97836941696,70238.04054091462,71527.79112653411,60878.870395157
49.0,48418.71161228891,69743.12839167421,70712.77082597582,71954.36105326169,61357.02970200518
50.0,49007.21404149985,70359.65747806795,71171.59332084532,72365.34291149254,61817.239213623776
