0.0,180.1434716616735,179.68765772720624,179.84418139699855,179.47754497106914,179.21558527589676
1.0,173.7034856006291,176.21105486449764,175.6977468335533,176.0724273673696,172.78889126203237
2.0,167.57385146951188,172.69295157748763,171.6508960665436,172.5887669441036,166.7073841447628
3.0,161.97160487063053,169.0737539835448,167.88322802233117,169.04719643058934,160.96192108403173
4.0,156.61627335879965,165.39220698759584,164.0858159886075,165.4262512815678,155.62297723770945
5.0,151.643013203195,161.75543855674712,160.46552616395851,161.803502140864,150.54769071264772
6.0,146.84491583797296,158.14587493810654,156.95699219699353,158.2371799257308,145.7783917148796
7.0,142.40378234524448,154.5627110046092,153.56470489739553,154.61803338610338,141.26701493613245
8.0,138.0164824890386,150.93851052336905,150.1640789187102,151.1420943373352,137.02293479321432
9.0,133.8625626520406,147.37463730601502,146.9318774430757,147.71974516776308,132.9389183642965
10.0,129.98115871809017,143.85775058189785,143.71163529235147,144.31320006624307,129.126503094051
11.0,126.21539497586512,140.48696238525218,140.57125492164923,140.81646938184855,125.4536828098627
12.0,122.68239263066725,137.199024636301,137.46481074957117,137.5496262670756,121.92815413281069
13.0,119.28600851154587,133.991386732306,134.39237242674363,134.36538717375993,118.55987165984328
14.0,116.03321554859932,130.80562586787752,131.38351779743718,131.13600746521402,115.26946476843621
15.0,112.89999452719613,127.65440213504586,128.4858305518806,127.97476488731863,112.19971154132745
16.0,109.89221036424219,124.61972042966073,125.72002103421568,124.86971639878406,109.25293626680681
17.0,107.12709648380908,121.73132451094308,122.99607498559433,121.94332379263977,106.46344269778575
18.0,104.44271583922074,118.82576702739311,120.30684112749009,119.06611668745295,103.71986761738542
19.0,101.82352050258942,116.04186107196756,117.56132252550059,116.30844179687483,101.1636638198029
20.0,99.3233783722358,113.42643660235697,114.8207596212289,113.60225789714511,98.68154284608404
21.0,96.8319585667841,110.82021800671625,112.23185913245777,111.0065423711623,96.21953808680202
22.0,94.51708842461508,108.22757652856868,109.66520154036525,108.4046091016774,93.86777212572808
23.0,92.19015036707307,105.7672722685606,107.13767136476635,105.85362280475381,91.62690591274456
24.0,90.10410707044623,103.40753884998304,104.76086949502098,103.42952936722955,89.50413781785333
25.0,87.97981230212872,101.10161887351333,102.43623729264543,101.07847613045013,87.45700497685954
26.0,86.00600337785431,98.78628360724267,100.24269341279627,98.7560371688059,85.45751528241647
27.0,83.99906468343703,96.49167661654032,97.9740916380434,96.45668669842136,83.50754575606304
28.0,82.03585063027175,94.29943152865476,95.93320666314305,94.22717609276188,81.57228773588787
29.0,80.13678839154622,92.16952202688377,93.84891481520785,92.18865007697158,79.71001019720106
30.0,78.39688687173854,90.17948417010386,91.86156944758488,90.05836360746478,77.93492217048244
31.0,76.74493449968354,88.28185327351959,89.79048111171707,88.04148792304775,76.16663103366166
32.0,75.1340389230568,86.28678950281638,87.79036615457831,86.18322979460534,74.43410969782843
33.0,73.54428098914231,84.44857219552381,85.8965743858315,84.27401883895158,72.86113019395326
34.0,71.96835349361413,82.59665080111265,84.13112047128323,82.37730416601968,71.2477983055556
35.0,70.3946644218142,80.86735168330175,82.35275511441233,80.6984871592791,69.79847563828262
36.0,68.9956017841593,79.18821681001916,80.6480131045072,79.04038962532164,68.33908604836923
37.0,67.56179424028291,77.4285116870469,78.81914899203973,77.34354086022832,66.9567402979472
38.0,66.20424060124267,75.81342112260242,77.30112220540832,75.68304872334511,65.62560235248321
39.0,64.90749120505052,74.2943234119727,75.64958545810563,74.14828602992237,64.37123026396415
40.0,63.610400527349114,72.78955220675662,74.05709234142876,72.55641503167044,63.06169051025674
41.0,62.393570180099346,71.30269372234315,72.53600205150825,71.04639458290845,61.90755678228442
42.0,61.298992718099846,69.93259706048747,71.07741510152945,69.67177303189283,60.77853944503558
43.0,60.06118532012644,68.53088922762633,69.7119498235862,68.39029221438571,59.57442434261795
44.0,58.984523580100024,67.18380133713306,68.3162006037209,67.04852226893658,58.47989631395568
45.0,57.92147615819383,65.81952104813095,66.91736744444466,65.75489358065286,57.39041399256209
46.0,56.83918379765394,64.55807494848546,65.62811870214959,64.47011483269885,56.31457085083587
47.0,55.82364920613844,63.255192584541724,64.40818569975944,63.159910481265264,55.27916900265709
48.0,54.900976883326955,62.09549982926435,63.05864589961536,61.935445362949864,54.34576046362552
49.0,53.91016709954171,61.00056605139653,61.84776055899862,60.760363501739384,53.407751366177244
50.0,53.01081715691883,59.8728835536437,60.652770212406594,59.622263606348525,52.52177967023179
