0.0,140.56075710263576,139.90301599043676,141.04782460767365,140.34820619812683,139.89878308223246
1.0,759.9249658819704,928.8887850222627,1652.9903612509213,671.9197006763823,759.9481919065902
2.0,1361.2638471293726,1711.8873510758735,3035.872970772298,1250.7927976327308,1351.9516804480118
3.0,1946.1403280336665,2482.4185612858096,4308.317921439852,1863.6953254497805,1920.864000383646
4.0,2515.23655972001,3236.0174141059742,5485.506271783673,2500.2501379150804,2470.2830503704727
5.0,3069.2757573937165,3969.3249221273,6580.117863136266,3152.033734753654,3003.199107813712
6.0,3608.608812459904,4680.460109642643,7602.638320207536,3812.421153670311,3521.8180660270723
7.0,4133.401369998882,5368.364081171211,8561.69451300581,4476.075700944745,4027.804965491701
8.0,4644.143553028116,6032.404315809562,9464.494256374424,5138.871697487299,4522.429723496289
9.0,5140.841110507229,6672.361242204125,10317.004807253586,5797.490629375814,5006.704828364801
10.0,5623.358106038502,7288.473070320371,11124.332436738241,6449.426664111837,5481.279137982737
11.0,6092.017841687033,7881.275205699739,11890.77159450644,7092.591795002013,5946.732566360579
12.0,6546.855244577723,8451.26132123215,12620.186401870866,7725.571431000346,6403.231411499781
13.0,6988.012726537477,8999.172307204593,13315.529755449965,8347.201125858584,6851.393290172193
14.0,7415.667316660984,9525.765818954338,13979.553987025609,8956.514311565179,7291.119321373012
15.0,7830.035443484456,10031.840545917446,14614.57733190271,9552.959782814709,7722.648077902611
16.0,8231.326772813793,10518.21634326277,15222.769033832039,10136.203924590187,8146.031869820072
17.0,8619.77680835422,10985.65243209148,15805.921561184907,10705.725633405578,8561.246045461088
18.0,8995.562853977946,11435.022847916905,16365.579214957512,11261.549063070237,8968.444563313858
19.0,9359.003858862177,11867.130086006164,16903.190968321604,11803.760803900977,9367.56315043627
20.0,9710.379501832113,12282.651424687265,17420.080967612565,12332.145743702818,9758.700154807844
21.0,10049.908986095252,12682.218105272897,17917.43769862628,12846.905566604584,10141.801529927065
22.0,10377.98475742215,13066.646532726369,18396.290025569506,13348.34958553068,10516.905775555813
23.0,10694.811585240224,13436.73942024758,18857.59735192662,13836.412654442158,10884.050831335508
24.0,11000.793615314466,13792.898984224697,19302.220867085263,14311.368968299184,11243.364038108446
25.0,11296.191800916919,14135.796248845265,19730.942674602677,14773.508407013747,11594.674953747211
26.0,11581.399991483147,14465.989334759743,20144.614177378695,15222.954551300356,11938.273793248394
27.0,11856.663260887513,14784.012447292587,20543.838953760423,15660.22039766579,12274.147392418834
28.0,12122.359220739454,15090.3687244171,20929.19527094603,16085.388882908856,12602.294835704059
29.0,12378.819461385518,15385.680287774218,21301.42004672898,16498.687356158163,12922.879551150054
30.0,12626.221759662067,15670.350177097838,21661.053975903968,16900.530686909777,13235.733973819633
31.0,12864.8817472031,15944.76822718662,22008.498351634495,17291.1232725928,13541.2701024336
32.0,13095.081741021842,16209.278525928687,22344.29709688291,17670.57796408123,13839.467436812032
33.0,13317.302338263822,16464.361175142472,22669.025355797887,18039.436834266227,14130.365347337205
34.0,13531.678645502021,16710.43491149375,22982.93096961835,18397.920448752717,14414.143401753483
35.0,13738.458927245065,16947.77638877251,23286.625052277763,18746.2177941062,14690.883473874981
36.0,13937.880097011466,17176.831729434427,23580.290722085163,19084.651557974725,14960.686787116205
37.0,14130.380367232206,17397.848598649434,23864.41655125045,19413.499115397455,15223.658912592364
38.0,14316.110341322099,17611.139927335593,24139.359574352256,19733.078303118906,15479.914214520939
39.0,14495.2283877587,17817.105118138672,24405.507043735244,20043.434268627338,15729.5786413922
40.0,14667.960995565334,18016.01755607225,24663.050383711477,20344.91740475412,15972.817376854098
41.0,14834.814184343246,18207.91972224803,24912.277109086157,20637.79418184141,16209.649393796155
42.0,14995.719939273467,18393.37317757495,25153.629350383766,20922.234085194294,16440.350272033913
43.0,15150.950587013655,18572.37958103583,25387.300838830655,21198.56591485802,16664.917080255873
44.0,15300.814090598946,18745.377842527458,25613.561720117024,21466.99256589284,16883.613383185155
45.0,15445.325153245534,18912.583437511516,25832.641588363498,21727.532836000075,17096.51778679843
46.0,15584.876577334468,19074.02682902606,26044.890649656263,21980.58439649283,17303.66469590023
47.0,15719.560929377278,19230.158054962987,26250.416160545377,22226.25447234641,17505.25174302754
48.0,15849.575020443726,19380.83521772982,26449.431986851672,22464.947938830668,17701.398668828002
49.0,15975.107434568708,19526.506733851365,26642.26909930801,22696.656909727546,17892.098492773377
50.0,16096.264433506723,19667.27484668349,26829.07587174747,22921.804190860763,18077.7437833544
