0.0,160.34900247951487,159.87671767818748,160.03131392840586,160.02444589238138,160.51683743552243
1.0,4302.032345411849,4174.491087649271,2992.1278530781033,2001.6115452518814,1386.641812123002
2.0,8276.558786601416,8077.868618270342,5731.461012516886,3789.527829572642,2629.204393081345
3.0,12093.194778351279,11869.800518271357,8382.310510232986,5527.451444832382,3884.6491083368346
4.0,15760.419778391684,15550.641035628047,10948.686876155112,7218.376144726159,5149.627584533872
5.0,19285.979372094418,19121.50104842153,13434.158458281843,8865.265877292555,6421.057179190801
6.0,22676.89084207924,22583.74184131344,15842.145872993964,10470.495589594482,7696.416838796732
7.0,25939.704707446897,25939.294359962325,18175.59886722027,12036.166902576759,8973.588921686942
8.0,29080.48564366109,29190.245430688195,20437.368495839994,13564.282357327866,10250.28569106938
9.0,32104.797913758484,32338.85459533684,22630.125796906574,15056.287511646304,11524.70902395058
10.0,35017.86889637822,35387.730833243404,24756.39388778305,16513.799467092565,12795.192943463528
11.0,37824.71529230508,38339.14595675131,26818.39798783949,17938.05767427092,14060.13781253884
12.0,40529.657310406095,41195.95219189369,28818.433340390595,19330.118049145927,15318.441387780964
13.0,43137.345959623926,43960.697115985415,30758.552143214296,20691.281922762842,16568.77461428875
14.0,45651.5038583727,46636.07716869727,32640.8282250405,22022.17387326994,17810.13654493283
15.0,48076.12150329773,49224.79498986726,34467.16172702023,23323.781518557098,19041.50368467456
16.0,50414.822501820294,51729.41480221418,36239.243135773606,24596.906730548355,20261.953653456407
17.0,52670.98631912181,54152.71669326468,37958.86142243502,25842.220100417213,21470.88221131532
18.0,54847.99472069624,56497.144170677086,39627.85687425934,27060.47011721271,22667.611644751836
19.0,56948.732571843015,58765.311354713056,41247.73662033856,28252.232945051634,23851.457655593615
20.0,58976.255373663684,60959.637845026205,42820.0580548697,29418.130507276946,25021.885969145616
21.0,60933.47278258346,63082.52752204038,44346.31282077469,30558.683106406144,26178.427810867688
22.0,62823.01631089889,65136.371259170235,45827.811505638805,31674.35677282638,27320.894509951082
23.0,64647.303958952376,67123.51806860924,47266.092094982814,32765.867291005205,28448.67402881371
24.0,66408.95220922146,69046.15882850069,48662.444889192084,33833.551413031,29561.43691169474
25.0,68110.1825583151,70906.37453791297,50018.27408757364,34877.935408512814,30658.985015008402
26.0,69753.36389393793,72706.35727039215,51334.792374766075,35899.38181759749,31741.17198433351
27.0,71340.59457319017,74448.19674124435,52613.04499451067,36898.49856312487,32807.681710422985
28.0,72873.98657919808,76133.67997082288,53854.22652365396,37875.62373701834,33858.43398371583
29.0,74355.38160453056,77764.77709272913,55059.674795579966,38831.13226917223,34893.23468846798
30.0,75786.69598445296,79343.39939270653,56230.26345891361,39765.575721390596,35912.04728547074
31.0,77169.8677898046,80871.29774896825,57367.11913712533,40679.173473862815,36914.754088089154
32.0,78506.54578772558,82350.09144930118,58471.1968610206,41572.53546517711,37901.35067420356
33.0,79798.42359705332,83781.45440577192,59543.58362812866,42445.91781222828,38871.829869048335
34.0,81047.24395881467,85167.115412579,60585.146155092756,43299.74362063433,39826.25413323537
35.0,82254.31680625166,86508.54803584906,61596.826604786846,44134.29132515629,40764.420525867645
36.0,83421.23693587878,87807.15674250465,62579.62448134544,44950.07104194412,41686.527027921424
37.0,84549.28554930874,89064.59724190983,63534.27245826548,45747.4337312405,42592.60026548142
38.0,85640.0845174163,90282.11509044112,64461.68287241035,46526.714511303166,43482.55868423444
39.0,86694.94857782437,91460.97396148657,65362.62654307824,47288.31642294768,44356.81358111679
40.0,87715.08950226544,92602.59023674797,66237.92139173135,48032.61953947486,45214.99738851256
41.0,88701.64328788125,93708.17525820041,67088.3436369883,48759.77993316162,46057.59204641231
42.0,89655.80694830962,94779.00717224927,67914.50738315156,49470.348060343094,46884.794291269136
43.0,90578.74032808098,95816.15039460662,68717.3286236764,50164.45241336849,47696.44009355937
44.0,91471.57199762833,96820.74796737211,69497.3862834719,50842.65072533583,48492.78718671487
45.0,92335.32498785983,97793.84408315603,70255.38260673243,51505.03399827538,49273.92460309932
46.0,93171.0375503074,98736.65030411778,70991.9850552119,52152.111550547685,50039.987169935244
47.0,93979.54135411017,99649.94374420427,71707.62341557704,52784.15261725587,50791.226830107786
48.0,94762.02778072763,100534.85135912734,72403.20149658363,53401.444273779976,51527.799389146734
49.0,95519.2494132336,101392.35474349106,73079.16575019424,54004.293277103876,52249.80997724771
50.0,96252.0859115903,102223.27475830595,73736.1170600086,54592.97181901718,52957.41137454562
