0.0,180.00948428365007,179.528816574346,180.2168248721946,180.21129476617418,179.02632843863015
1.0,4380.684864012573,2155.7499063135156,2783.972658093082,2130.402198360379,4097.018724666884
2.0,8329.692320911674,4195.396816458388,5295.914028317881,4178.167522762345,7758.616082059903
3.0,12051.243058753002,6272.74351413883,7734.233044316816,6294.512037709172,11191.91758041498
4.0,15566.344736799381,8367.261457855075,10112.357461096528,8456.229727792179,14420.948750706319
5.0,18892.953596860814,10463.211603459287,12440.041879491402,10644.898940465257,17466.412705362018
6.0,22046.909838528427,12548.490143948093,14724.333975116228,12845.502415664,20346.30256003745
7.0,25041.992589102105,14613.726758430355,16970.14379854958,15046.293590594425,23076.128341377727
8.0,27890.526824113276,16652.005775544087,19180.764614211184,17237.843389463702,25669.37296820104
9.0,30603.33937379743,18657.88023486696,21358.21943820426,19412.563453496787,28138.02115797672
10.0,33190.193351961694,20627.49572318413,23503.741804084264,21564.63135000097,30492.3797508402
11.0,35659.80557822879,22557.948989322027,25617.922411224863,23689.206647421193,32741.702385933306
12.0,38019.7433450935,24447.46150208907,27700.796272825315,25782.884108324855,34894.099525551814
13.0,40277.524965175246,26294.648001689715,29752.36824761417,27842.859344515564,36956.79363761996
14.0,42439.23316920268,28098.58369938226,31772.195486713903,29866.9944215298,38936.25912520038
15.0,44510.81863534703,29859.185187786294,33759.89224265194,31853.76267442514,40838.0142860416
16.0,46497.68855659393,31576.29160539839,35714.997029118254,33801.94529764536,42667.383273791645
17.0,48404.714457290684,33250.093959018785,37636.945459932664,35710.897225148976,44428.96665876334
18.0,50236.37352875035,34881.07912673366,39525.38496945935,37580.33008327585,46126.934462680154
19.0,51996.79938236441,36469.72994712416,41379.82180408864,39409.792010672536,47764.974323889925
20.0,53689.75568407106,38016.64864147968,43199.9339117309,41199.35828934504,49346.505939588635
21.0,55318.8189226411,39522.73081532851,44985.464308598115,42949.15269958777,50874.64481165625
22.0,56887.29247746985,40988.692068256336,46736.08539869242,44659.502992730064,52352.28142568351
23.0,58398.277074743666,42415.46506300325,48451.819321164025,46330.75425933046,53782.11010612025
24.0,59854.58047069832,43803.85847756271,50132.51488024079,47963.293294072086,55166.248833081474
25.0,61258.79590381742,45154.67682790725,51778.249938504465,49557.5347972852,56507.041455597486
26.0,62613.33658278694,46468.91592618266,53389.05265586908,51114.226002509546,57806.40892781756
27.0,63920.71979502876,47747.45540832096,54965.15654460691,52633.88336334446,59066.299095241615
28.0,65182.95801548002,48991.175018199734,56506.795439505055,54117.221355725116,60288.34153587
29.0,66401.96354049664,50200.97050669106,58014.154352234684,55564.71737174676,61474.199411176116
30.0,67579.89685764807,51377.80929827324,59487.60691383479,56977.21512005329,62625.26367714816
31.0,68718.46852432583,52522.44164509976,60927.40494156882,58355.29073269586,63743.04305556002
32.0,69819.27888303644,53635.73749372896,62333.96218354865,59699.54083161024,64828.71890341695
33.0,70883.9163070577,54718.597537354886,63707.69427899722,61011.02411264939,65883.40588846167
34.0,71913.85830942889,55771.81507076527,65049.147285430925,62290.08180268401,66908.51150269111
35.0,72910.51649295236,56796.21101824174,66358.76397044436,63537.45535385294,67904.98422211882
36.0,73875.37312147747,57792.36634458741,67637.10233956641,64753.71154400114,68873.73880869341
37.0,74809.54761591322,58761.3561903382,68884.47403668388,65939.83769405438,69815.91062406286
38.0,75714.17896024513,59703.71308777595,70101.61715327481,67096.25808238542,70732.40822343537
39.0,76590.59395806794,60620.36933816616,71288.93672429057,68223.86143831593,71623.8744823707
40.0,77439.64285083092,61511.93457007333,72447.09002649278,69323.19852214976,72491.15883893463
41.0,78262.42438461303,62379.075576036994,73576.56437693525,70394.86905462506,73335.09378000464
42.0,79059.94727227629,63222.32939845216,74678.05648615757,71439.53294115621,74156.42940159272
43.0,79833.09998828034,64042.40909267334,75751.95847816223,72457.78927908535,74955.83791366569
44.0,80582.7527415255,64840.12003949001,76799.01992185134,73450.36456507935,75733.88303604527
45.0,81309.77967417683,65616.01860191971,77819.79656232955,74417.78504577358,76491.27141457988
46.0,82014.9109692521,66370.66185161046,78814.63829838898,75360.7344945406,77228.57051674875
47.0,82698.9945152548,67104.6630347303,79784.26432903226,76279.65763408266,77946.37119470075
48.0,83362.7897378612,67818.616690909,80729.23289141069,77175.17801380332,78645.39715742409
49.0,84006.88665620309,68513.06687385104,81650.09133046867,78047.93756152417,79326.01228648057
50.0,84632.03406171933,69188.56015974488,82547.43710734928,78898.40361523912,79988.93524262359
