0.0,120.29196849622,119.81570220890531,120.22507853447753,119.63141046087061,119.78935000377469
1.0,119.60506407600717,120.14529282220659,120.27865783971255,118.92005501816044,117.93713784186096
2.0,118.97266099963582,120.28753847434739,120.2093004086185,118.29592870596265,116.28020830949039
3.0,118.41478574357897,120.43695619241937,120.13461823091345,117.60767732445419,114.65027356933027
4.0,117.89124628535332,120.60515375496206,120.06537421604038,116.98040670644124,113.25048585752576
5.0,117.44953676969408,120.64034807711718,119.99278366897184,116.41320533418913,112.01159527785006
6.0,117.04656671544605,120.63061416786087,119.86382459156768,115.81147315252852,110.8599134694149
7.0,116.65877617774431,120.6364432907604,119.77785588486917,115.28648826286796,109.74691201506153
8.0,116.34029609858969,120.64870606081406,119.73080225418232,114.77256276764805,108.74878664355256
9.0,116.00128950361093,120.63753641265518,119.63514173930398,114.31559437679238,107.8329071751937
10.0,115.68353643936106,120.55991371907373,119.49779887202473,113.7829278093471,106.91365959515522
11.0,115.44315111137834,120.50734397816517,119.34819315087061,113.2793689143034,106.0504745792776
12.0,115.30407376789309,120.4373427737788,119.15139754832106,112.75648256723348,105.21909139638217
13.0,115.08141119144273,120.36960155887152,118.97448468593464,112.33223686583875,104.43333122499257
14.0,114.84397535069635,120.31163675664385,118.71181432518006,111.83354787864762,103.81534524444636
15.0,114.72509213560747,120.18064568649342,118.50087604642412,111.39146899272276,103.10124466989524
16.0,114.44478622545252,120.0682847801982,118.38909782261426,110.9454166605164,102.51320130011351
17.0,114.1946285595405,120.04194039207975,118.15754156708692,110.60436193405046,101.94708847731475
18.0,113.9492335820161,119.86461773800602,117.98394535883341,110.15889309511991,101.50585450639794
19.0,113.77992707040096,119.66717352881552,117.77836379875104,109.81277526449033,101.03139415921319
20.0,113.61309911338066,119.4688643066405,117.57805290301312,109.47556903246642,100.68700489588267
21.0,113.44624643735015,119.32041940052731,117.37487092085262,109.16434238120236,100.24990732698875
22.0,113.32919651608395,119.09859959736295,117.23949125829563,108.76895661333333,99.82194245756612
23.0,113.26556854910278,118.91392753707362,117.05533725637675,108.47056346582305,99.35724134338923
24.0,112.998121734722,118.79619567213396,116.8587174144998,108.07850444904523,98.98447668296654
25.0,112.90559311427216,118.62232547056814,116.7040750757305,107.81987111529874,98.6254621734014
26.0,112.75629465462526,118.46964050640581,116.5224041099526,107.60203534866392,98.29013237955368
27.0,112.61443403991986,118.3631365722862,116.34420854514053,107.37287457576153,98.03330357266555
28.0,112.43677621100032,118.20681878803147,116.1420433465656,107.0569227695612,97.77158336960703
29.0,112.33638049046905,118.13388370843606,115.97313550636588,106.86419336836246,97.47351980578114
30.0,112.22146659763243,117.97048522833222,115.76588895524465,106.62371719067451,97.18302322674595
31.0,112.11672606592317,117.88956264556998,115.60009608657407,106.4285802702397,96.95875171362184
32.0,111.96665979249019,117.75842002343428,115.4681831023464,106.2708716880145,96.74776326118337
33.0,111.84955744467548,117.56950402114988,115.35031936574228,106.07105557893173,96.54825905112784
34.0,111.7744694498004,117.51380714076208,115.08397476169581,105.94137528907217,96.27510161357108
35.0,111.61341056198773,117.36123256708683,114.90543493342027,105.80009864509181,96.07400638752047
36.0,111.4949114570559,117.28651775573601,114.79374745767899,105.68125230072953,95.94450756200627
37.0,111.39856384746405,117.14365059858838,114.69238616058746,105.46684577318055,95.79205233775305
38.0,111.32121668902234,116.99597252680351,114.60267797281041,105.2758195371109,95.65889589901617
39.0,111.21908518303493,116.8515835147261,114.52151879362741,105.19624510840005,95.44517412808108
40.0,111.10403955459445,116.77615082339584,114.40161985477455,105.00887733295146,95.28738584953224
41.0,111.07172014853475,116.68130617923184,114.23312861443632,104.81067310230222,95.17494741406392
42.0,111.00276952103232,116.52691316394097,114.10110069053614,104.63269372008918,95.11031647438416
43.0,110.92203602130822,116.41808966357345,114.01075347063404,104.64470717890335,95.00071410752243
44.0,110.78827982553975,116.24910375508156,113.85603684193424,104.44275266713284,94.90000078673104
45.0,110.66398960308315,116.15906927708933,113.76215991559381,104.35534534774563,94.77461970723685
46.0,110.51335962815476,116.0802988592444,113.62285909974932,104.23893034603786,94.59334786509902
47.0,110.42296011836287,115.98683117853349,113.54864849850829,104.12869725459947,94.45010906118657
48.0,110.3863892257439,115.87876736607416,113.46564728961825,103.96033353257008,94.33991071168853
49.0,110.31532871464618,115.81587128365662,113.39230759428146,103.97052895275237,94.26893001804012
50.0,110.25035318080035,115.62071241748663,113.3223104241633,103.88937367002248,94.12263870726883
