0.0,119.34164131018048,119.98455879436811,120.4400770105678,120.09258504737167,120.16516903805466
1.0,2181.9288420966136,772.1787877486662,889.2202403419525,2726.5118621573306,1898.6253346694468
2.0,4148.385232227913,1474.8182685475333,1707.4003108990396,5166.3193549639345,3642.919300732829
3.0,6027.417269370177,2218.5359502463807,2561.9994733466347,7458.957187489675,5348.003780615934
4.0,7826.4069109939255,2995.1022592067884,3442.2037696770003,9620.886005388149,7009.953905639292
5.0,9552.200880415388,3797.185774303921,4339.450108310403,11666.04994291529,8626.372612777313
6.0,11210.334717323014,4618.4251874868705,5246.753628276745,13606.185007061464,10195.550281042544
7.0,12806.09561989128,5453.258720819049,6158.179026246689,15451.32740900821,11716.710365211782
8.0,14344.261679806541,6296.757068613233,7069.168540997699,17210.00828579649,13189.384644009475
9.0,15828.56742510376,7144.903642089532,7975.646811748983,18889.320324592034,14613.87124594069
10.0,17262.781952075402,7994.28943429658,8874.725705205894,20495.815548692804,15990.565245974125
11.0,18650.0055260586,8841.709083610856,9763.900073997125,22034.913390969527,17320.380810618946
12.0,19993.089507417077,9684.607427726396,10641.158301786687,23511.321690801276,18604.116167152693
13.0,21294.599091653105,10520.645226626666,11504.914244344149,24929.057999362718,19843.000376167707
14.0,22556.707695017645,11348.277940510958,12353.884228889145,26292.048701461907,21038.281611985036
15.0,23781.52815547927,12165.930121505797,13187.079231377977,27603.560175138875,22191.137507486772
16.0,24970.840482044685,12972.222218566274,14003.767029676254,28866.438015349486,23302.936054894595
17.0,26126.41182550093,13766.198045804142,14803.433834905192,30083.219723115326,24375.141742147076
18.0,27249.589429721094,14547.068407417071,15585.585543983023,31256.30763244843,25408.92773057239
19.0,28341.71409891176,15314.103681458266,16350.054193367036,32387.924720370513,26405.781115264752
20.0,29404.20603080179,16066.916821306322,17096.63294862015,33479.91513661541,27367.15942624609
21.0,30438.058312149526,16804.96524260172,17825.191770447418,34534.0574168801,28294.17690263654
22.0,31444.217593837624,17528.112654171997,18535.872681437275,35552.032534951504,29188.156620473732
23.0,32423.827356413494,18236.18872341697,19228.742809214913,36535.531909033314,30050.433184814676
24.0,33377.792565961936,18928.871583577446,19903.976116623344,37485.756337150946,30882.068942517853
25.0,34306.937844891574,19606.322368923513,20561.61433177864,38404.10667483712,31684.416085302102
26.0,35211.875059617145,20268.465072723444,21202.093518490485,39291.797595825046,32458.487539323163
27.0,36093.54767193385,20915.46739321126,21825.44812001405,40150.23779016814,33205.38626115722
28.0,36952.64943361862,21547.38531124566,22432.16386414022,40980.297300000566,33926.10433927145
29.0,37789.75289635908,22164.324438702366,23022.42753062082,41782.99131689917,34621.66599987882
30.0,38605.45522039499,22766.474425989592,23596.49755925118,42559.424124306955,35293.07678092452
31.0,39400.47983129121,23354.031961073364,24154.72659789892,43310.600642522644,35941.19018438664
32.0,40175.11283488799,23927.168304083185,24697.420390670417,44037.38811094082,36566.95790711962
33.0,40930.21988280446,24486.088979042048,25225.198350348233,44740.55235375224,37171.23514360201
34.0,41666.22059712421,25031.0454451828,25738.15105323106,45421.02917285917,37754.78244521002
35.0,42383.64148485748,25562.438010741647,26236.66666127053,46079.547298023004,38318.44723217704
36.0,43082.870578823335,26080.378551404046,26721.028498367315,46716.7903307413,38862.81461344211
37.0,43764.373987666324,26585.20124521041,27191.702951376705,47333.71482703491,39388.77563560406
38.0,44428.591161465,27077.091899244548,27648.945961894926,47930.84222319371,39896.95199894276
39.0,45075.88282175097,27556.416186647286,28093.175360679925,48508.87092892187,40387.97067254645
40.0,45706.83918866158,28023.391842056986,28524.63492580604,49068.49685301777,40862.549616471944
41.0,46321.77002737794,28478.17517512314,28943.804804937085,49610.22816208529,41321.13035572127
42.0,46921.08312600841,28921.226930176792,29351.018904794575,50134.85474660565,41764.487943097934
43.0,47505.29981106605,29352.666893598933,29746.47297492477,50642.77598818519,42193.104721427655
44.0,48074.62303599836,29772.87306511214,30130.51754878295,51134.59215190324,42607.34849306543
45.0,48629.413736679526,30181.943883351334,30503.474488029882,51610.7986428172,43007.96866609658
46.0,49170.052075380016,30580.43497395435,30865.74934823237,52071.95182441128,43395.399829764756
47.0,49696.96058465734,30968.338747934686,31217.48433377521,52518.571985963,43769.93957339091
48.0,50210.42266343523,31346.06016347753,31559.031583044907,52951.0947574254,44132.360053382705
49.0,50710.653764005365,31713.711572459695,31890.648072459066,53370.00493744665,44482.67253611188
50.0,51198.15696604782,32071.681150229953,32212.65331762194,53775.69605372185,44821.69799866985
