0.0,160.06691014705572,160.54106917670583,159.89484287804714,160.51811136664213,160.8321948178442
1.0,155.1823697781569,157.4507913418855,156.35067784508124,155.80031623621386,158.56049381882286
2.0,150.6128022474014,154.35245851292083,152.86533364438372,151.66693616109885,156.09760762183072
3.0,146.45278848422785,151.3044560070704,149.4611252994163,147.7626528491262,153.626934013482
4.0,142.42282545447333,148.0996104217326,146.1465570791393,144.1700280930846,151.1632197115142
5.0,138.56057843760544,145.08750991921647,142.9593680243446,140.7698768900908,148.74059277771363
6.0,134.8909961708091,142.17655676414387,139.85731798245934,137.57783961100984,146.25581000361046
7.0,131.2640479796644,139.22696630960232,136.77252156408966,134.54945432388854,143.88935695577595
8.0,128.1084683155571,136.28739072422312,133.87579118539134,131.68771895736177,141.4807854759516
9.0,124.88954254849797,133.48103944867242,131.05391661696925,129.01050261893042,139.10123032074313
10.0,121.90716596088754,130.68233455345484,128.31495640056414,126.3432588912371,136.76798015471076
11.0,119.03242791211258,128.04735226236235,125.61342796916094,123.9547488940219,134.43055538091724
12.0,116.26799991217028,125.51942283430382,123.10530599846567,121.57060803551202,132.1052408343865
13.0,113.73623648571086,123.03442143570226,120.57516432137871,119.28221281697822,129.8662002578382
14.0,111.27979776489074,120.64034134843786,118.1899946771555,117.07934547063105,127.79538452193178
15.0,108.76628422063129,118.29648585029642,115.88099259925085,115.00638148017772,125.73831511775253
16.0,106.48393014555205,116.00017689613489,113.61152531371437,113.14517621137257,123.74141661306378
17.0,104.24110692188482,113.77408277640882,111.43279101335959,111.20297797225973,121.73502936218605
18.0,102.1606629764147,111.63370652132345,109.27823135790203,109.39457924034926,119.77682970681508
19.0,100.23092302052169,109.64642148562692,107.16897280956154,107.67056934590646,117.93369978302859
20.0,98.39590587866483,107.73545666151128,105.27835393483072,105.91760599027377,116.09631567875519
21.0,96.63897753804164,105.79648599493608,103.3691568325686,104.27689610658012,114.32240317682994
22.0,94.87135657965798,103.93154895663868,101.57600415848421,102.64606730795492,112.55713157999959
23.0,93.22741323859613,102.1814766944872,99.83697575393705,101.05008648217067,110.81710881239152
24.0,91.67809506248491,100.45220886324972,98.08346000479604,99.49703760822634,109.19686163348399
25.0,90.15402555115124,98.76937404296596,96.40888081418284,98.00007750286306,107.55330912224579
26.0,88.6963193351531,97.20324945007839,94.85142027111938,96.58515971622587,106.07589465138149
27.0,87.23600244446996,95.74127791930093,93.38742444447213,95.29458436061365,104.54201060300385
28.0,85.8040689997488,94.19572010092341,91.94293585372859,93.9155387361943,103.0766974639419
29.0,84.37256017727087,92.72157917041046,90.48688345198731,92.76394233336039,101.67429758431076
30.0,83.00966699743978,91.39620915749872,89.13775263557638,91.55750079956081,100.24358318945464
31.0,81.7832097391552,90.12673169998739,87.77899698345635,90.34312941327963,98.93198490802412
32.0,80.60556825609804,88.76978270084828,86.48882418694593,89.19022709255503,97.52019380892483
33.0,79.47750669780143,87.59330542445512,85.2259877324427,88.0744253182229,96.23878477603166
34.0,78.37765835000528,86.43561698692203,84.07118398683731,86.89974748200679,94.99633388389086
35.0,77.23212540313152,85.34917891807487,82.91333870412882,85.83576722446739,93.80367004635151
36.0,76.20876201334458,84.20799023008365,81.8906711913632,84.84911283551318,92.6557475364192
37.0,75.1666216449603,83.10556524318987,80.82360229270427,83.94704475859722,91.50146028641429
38.0,74.16110640431575,82.0158958723108,79.77218083638115,82.87474584685368,90.40731617913146
39.0,73.24817550945768,81.07344543134836,78.7169709495564,81.9436186817101,89.54407334726127
40.0,72.40395264734529,80.08601114564298,77.76689795138911,81.07083180349574,88.65714155907797
41.0,71.52900682375261,79.21337374466471,76.84023438728244,80.23512643427075,87.71940660607376
42.0,70.66136375602876,78.36105392303924,75.90925504203041,79.50681970249445,86.76006752952037
43.0,69.83922130646101,77.45868025214622,75.1110080523773,78.74697703457404,85.77435865763236
44.0,69.12162856657531,76.66936460581344,74.29213121699718,77.94471456780315,84.92044303104429
45.0,68.34107330194456,75.79387664037623,73.52652542227118,77.17860935319793,84.09731835475938
46.0,67.71481642057006,75.00728709981064,72.76619525730268,76.40918829127048,83.34076398849555
47.0,67.02228616659491,74.28887915443576,72.01574587037521,75.79519625009631,82.51673080646744
48.0,66.38349587465201,73.51823984364654,71.267810788652,75.19132094823846,81.69983780030424
49.0,65.84955449089473,72.73340595535252,70.63673353554219,74.47446861812261,80.97483909553037
50.0,65.19285237633603,72.11697723973441,69.83590029952266,73.85059545504454,80.25703526043029
