0.0,160.39873063667733,160.03780016994205,160.0102786366481,159.80612230591623,159.04941725559613
1.0,2821.629773944005,3107.5641285775037,3035.2331373459506,1106.2563954568302,2667.4288503987673
2.0,5424.583272837015,5978.270552668852,5684.723295049979,2180.960338658022,5028.36403742417
3.0,7969.9673477312745,8767.213137903762,8143.753421962388,3345.88670636892,7259.7320529246235
4.0,10458.19978913783,11471.907406552284,10440.813135824594,4571.747530415905,9376.170037918402
5.0,12889.349140214828,14091.39252595021,12598.359320419286,5835.721427240242,11389.388358955173
6.0,15263.805097901124,16626.08789440239,14634.473922619305,7119.951989065021,13309.591099799176
7.0,17581.55010615476,19077.2024407839,16563.684379283233,8410.560282216677,15144.952381005718
8.0,19842.892396556555,21446.704890317997,18397.9295248801,9697.06656614066,16902.27555705521
9.0,22047.938451861075,23736.698699500903,20146.555825344058,10971.442338581015,18587.423203261504
10.0,24197.090132295274,25949.629969273054,21817.606266329916,12227.79583478037,20205.523874681985
11.0,26290.898570621266,28088.1776027078,23417.711662876667,13461.296494814282,21760.694128117964
12.0,28329.790188303337,30154.83222885561,24952.36805232403,14668.764746955994,23256.814281792787
13.0,30314.61725738608,32152.464293578014,26426.286788598107,15847.904246598608,24697.062288808596
14.0,32245.968614734233,34083.23526313129,27843.315180361085,16997.01051355316,26084.59305884682
15.0,34124.60504091152,35949.783613689506,29207.094085809742,18115.17629958551,27421.89344219544
16.0,35951.455873081955,37754.58643837285,30520.68463827093,19201.79153476492,28711.106173981825
17.0,37727.41557734882,39499.99855481016,31786.747454293796,20256.618061130423,29954.552709392334
18.0,39453.470149685105,41188.137250818094,33007.56056038086,21279.760236765193,31154.229428067618
19.0,41130.570438166156,42821.07880954239,34185.35681255178,22271.516138813266,32311.969391433133
20.0,42759.65311588963,44400.80435444276,35322.17792091814,23232.234286236475,33429.38539132776
21.0,44341.99567421061,45929.37942991142,36419.67891587037,24162.505747335486,34508.04230450578
22.0,45878.49544605476,47408.61595421017,37479.544339564956,25062.945588012062,35549.42057427379
23.0,47370.223820749154,48840.16934126057,38503.32932235585,25934.364138376717,36554.972285898446
24.0,48818.26757704524,50225.796955614016,39492.529471458336,26777.410781574545,37525.9988349128
25.0,50223.76751002383,51566.95749182833,40448.47237574172,27592.877221231614,38463.87065702656
26.0,51587.774547346955,52865.3434327192,41372.40042104917,28381.54463850797,39369.60897124339
27.0,52911.18728161582,54122.45274453177,42265.663839914145,29144.112716035423,40244.40926126867
28.0,54195.344261754835,55339.62512947443,43129.12584174443,29881.522835016767,41089.49526630586
29.0,55441.0699826949,56518.225215188126,43964.05896639815,30594.535481370513,41905.8399300074
30.0,56649.48900982896,57659.32217694219,44771.42535014058,31283.75178076374,42694.529760563935
31.0,57821.6511365707,58764.413240035545,45552.27574535155,31950.10737966449,43456.23907506473
32.0,58958.5100133518,59834.44648825153,46307.407130617015,32594.35251631662,44192.30375214429
33.0,60061.109240240796,60870.824964679145,47037.82854259201,33217.106353900024,44903.39525165654
34.0,61130.296431166775,61874.56762187805,47744.33600260465,33819.13813958427,45590.41422682081
35.0,62167.07030647638,62846.599858940455,48427.88363335483,34401.25196994138,46254.13534103512
36.0,63172.292453573435,63788.09450949614,49089.04581053902,34963.94498498991,46895.34557042315
37.0,64147.03390896222,64699.98895046925,49728.758968979484,35507.81999229715,47514.94503422929
38.0,65092.020196084,65583.20492733306,50347.68613557867,36033.62467896289,48113.599343000125
39.0,66008.13623872088,66438.67391412728,50946.531649655575,36541.98887525522,48692.12948010216
40.0,66896.28130993451,67267.39514578842,51526.00683352295,37033.51699518813,49251.147247851644
41.0,67757.1418528164,68070.00336585395,52086.5764205605,37508.71892417626,49791.35196685146
42.0,68591.73267421497,68847.22707726687,52629.20417156835,37968.15103280926,50313.46016283202
43.0,69400.78475625125,69600.26496369074,53154.14124738463,38412.38572685432,50817.82066079934
44.0,70184.8986218236,70329.59436895695,53662.22349264009,38841.95618631735,51305.2812325428
45.0,70944.88130436066,71036.14123687857,54153.94458037208,39257.18236758865,51776.42632304863
46.0,71681.52951345746,71720.61250268876,54629.91269551844,39658.72396857944,52231.729572705764
47.0,72395.45903785373,72383.42026325065,55090.46295821134,40046.95192716853,52671.78231280558
48.0,73087.4327131847,73025.42991294847,55536.15048149649,40422.43074149651,53096.94999197866
49.0,73758.08673055531,73647.42460634066,55967.4514755428,40785.46199877184,53507.91318914428
50.0,74407.88002177792,74249.8199155147,56385.08315652957,41136.60895970225,53905.13859718545
