0.0,179.8825455448611,180.1230817476926,179.59317444753296,179.88468423999603,180.5476111983987
1.0,2160.4386708293882,1552.0728305181542,4340.5571081949,2795.7857963447723,4041.796879629222
2.0,4013.983072534938,3044.03541853535,8196.892678600643,5456.550882096868,7652.320767666639
3.0,5758.988407965855,4618.129412267726,11793.664645286717,8128.274891686482,11039.168544531352
4.0,7410.435458399954,6244.651079360486,15166.972159733848,10785.302229099654,14224.938480317198
5.0,8980.173931116562,7900.709062042539,18345.79558667837,13408.418031425932,17228.798727221725
6.0,10477.604115063936,9568.348905108674,21353.413724204027,15983.383784976251,20066.996374905153
7.0,11910.349213499161,11233.850289466844,24208.918987112433,18500.108896430815,22753.568172032916
8.0,13284.889652337755,12886.690448661007,26927.5240787661,20951.096906624018,25300.427997157
9.0,14606.402283813266,14518.879887795463,29522.058198312043,23331.746637328324,27718.32516941651
10.0,15879.027590102778,16124.301448499686,32002.902036071104,25638.765307741964,30016.209272630487
11.0,17106.241299373254,17698.487622253848,34378.7741889856,27870.491556883473,32202.439058654847
12.0,18290.843476252667,19238.40078930561,36657.2069099179,30026.36258261804,34284.24720772506
13.0,19435.54843560663,20741.38188301827,38844.321464113855,32106.607240953166,36268.194212827555
14.0,20542.266506627235,22206.08781556555,40945.61857942463,34112.13453724055,38160.158759422855
15.0,21612.876239314006,23631.452131535672,42966.018935523905,36044.13090433982,39965.38927774524
16.0,22648.96224763525,25017.06168531685,44909.4027688574,37904.42624698205,41688.88262009707
17.0,23652.021072377596,26362.771339979106,46779.72244702581,39694.743593719635,43335.07226539365
18.0,24623.350878263773,27668.629040184063,48580.24976432642,41417.031037205525,44908.09630231445
19.0,25563.977863094664,28935.037844576193,50314.03667598311,43073.466524741685,46411.82867331725
20.0,26474.989449080855,30162.53488350722,51983.90690657348,44666.21554858094,47849.94022717255
21.0,27357.347139495374,31351.547508760956,53592.45854561409,46197.45691639489,49225.55857746961
22.0,28212.05407281329,32503.04397624232,55142.1477545312,47669.31729607582,50541.72292893827
23.0,29039.917290843132,33617.749369899364,56635.40263157792,49084.0438086025,51801.504543213094
24.0,29841.723205296305,34696.58364888813,58074.14140759499,50443.82810372558,53007.46814937991
25.0,30618.226399992793,35740.35138985685,59460.44277068022,51750.587312021526,54162.27161690492
26.0,31370.242606799202,36749.95737246662,60796.551784806994,53006.500949921145,55268.39874004174
27.0,32098.619523757134,37726.32598947194,62083.959760551006,54213.537826399566,56328.001068912556
28.0,32803.82090057559,38670.35573360065,63324.5568512376,55373.52665808336,57343.21185615182
29.0,33486.52699934379,39582.97934880724,64520.11765101273,56488.377551513804,58316.11582228004
30.0,34147.41591807411,40465.10939200666,65672.15441905346,57559.69869857931,59248.61993640365
31.0,34787.011994268854,41317.59593746978,66782.27839921218,58589.424074905626,60142.4871840608
32.0,35406.1439463602,42141.36303632028,67851.95901421078,59579.15055164654,60999.61813164463
33.0,36005.39681200988,42937.191490133504,68882.89419068246,60530.43209967143,61821.599207730476
34.0,36585.15318671298,43706.09255641761,69876.18973175666,61444.71851085982,62609.98645780079
35.0,37146.07473951528,44448.81590898026,70833.32425862148,62323.625274490085,63366.03990479859
36.0,37688.76935640633,45166.1293749342,71755.62435743283,63168.48237547855,64091.392993621615
37.0,38213.68525357338,45859.00435798005,72644.31998587739,63980.68667994181,64787.328165812956
38.0,38721.4233114493,46528.02264717717,73500.5901706226,64761.41850909502,65455.07149052758
39.0,39212.446721305045,47174.02068860332,74325.65684297081,65512.126657744586,66095.89432803613
40.0,39687.36814705703,47797.78651143911,75120.49583351212,66233.89285060871,66710.91865191175
41.0,40146.51428559443,48399.96215350543,75886.23633080564,66927.83462904788,67301.23725418535
42.0,40590.434019352884,48981.18062182147,76624.19548297372,67594.9886753433,67867.92830218283
43.0,41019.501432918274,49542.26177210582,77335.11057590495,68236.65637560285,68412.09120817545
44.0,41434.3089978007,50083.938942881934,78020.02866549142,68853.6877512931,68934.52550308726
45.0,41835.27830394161,50606.68032892572,78680.03111665628,69447.05629990675,69436.22076356507
46.0,42222.72985098515,51111.267722133605,79315.7890757452,70017.699569326,69917.94749643393
47.0,42597.05335899996,51598.26037396265,79928.28635044461,70566.52203136744,70380.56621583295
48.0,42958.8866294106,52068.2234787043,80518.35073752276,71094.4165148411,70825.03996232318
49.0,43308.2957442446,52521.6175077139,81086.83600933355,71602.06196176024,71251.98793647342
50.0,43645.868320998656,52959.11569718688,81634.64818367093,72090.35412556036,71662.17944826602
