0.0,160.68220533250565,159.97887482844018,160.6528957286138,159.39361557445693,159.6908387111087
1.0,2303.681827285874,4376.0034971677,3275.4325248383957,4535.576416986587,993.9888216766745
2.0,4475.213853271529,8238.943154664188,6397.573018860453,8525.410010930002,1980.078324537254
3.0,6655.168797697966,11802.123734894774,9489.112149492737,12188.20356233943,3086.361071982704
4.0,8827.881048278014,15108.350128605498,12522.83778043784,15572.276594164749,4286.812536171266
5.0,10981.0879173644,18191.93250900129,15479.85055714448,18716.470645507055,5560.033390855071
6.0,13105.408885737052,21080.357862118268,18347.277488466476,21652.639745695116,6888.076787671726
7.0,15193.65046432889,23796.328608060292,21117.218615736598,24406.894798914076,8256.185383865786
8.0,17239.848365728598,26358.544689433045,23785.19522283031,27000.60032920906,9651.976836061282
9.0,19240.285586176695,28782.135977558744,26349.208901284972,29451.295488182826,11065.233706431307
10.0,21191.752276495325,31079.82093553561,28809.297946007056,31773.90302696294,12487.436003155386
11.0,23092.041604842383,33262.36662923868,31166.977391356017,33980.77437786964,13911.454044190297
12.0,24939.926243607257,35339.01179763622,33424.49994055178,36082.33308064166,15331.285648149846
13.0,26734.572570060303,37317.51419005373,35584.86117901459,38087.259905478335,16742.003127926888
14.0,28475.39748103307,39204.78670634806,37651.47389072297,40003.387667227784,18139.624602222277
15.0,30162.656070876707,41006.651690740786,39628.139178570265,41836.97349919084,19520.73302343676
16.0,31796.349226921742,42728.359336628004,41518.67634379454,43593.88149074902,20882.503708379078
17.0,33377.22398058948,44374.763569489274,43326.74235344398,45278.871136958136,22222.594194033543
18.0,34905.94063297639,45950.085521986664,45056.325663076976,46896.431553979986,23539.28963193468
19.0,36383.477865082736,47458.16051793415,46711.072193293425,48450.46191851724,24831.03536685641
20.0,37810.80827582982,48902.52212046139,48294.49494228325,49944.65453484716,26096.553760761097
21.0,39188.95781295225,50286.52690160369,49810.24826262664,51381.84372153524,27335.083721591087
22.0,40519.10740315086,51612.98194314661,51261.61131085101,52764.829911005225,28545.948094145522
23.0,41802.356303044835,52884.62032943835,52651.70501387944,54096.62629680974,29728.479403260746
24.0,43040.13758124111,54104.20906857561,53983.52258432181,55379.25411869254,30882.661779940463
25.0,44233.59834172751,55274.11944226635,55259.77589213448,56615.07243779498,32008.028645631613
26.0,45384.00272543169,56396.559627970346,56483.376676642634,57806.05763915526,33104.8859268014
27.0,46492.748670001936,57473.72813732483,57656.739784033845,58954.12964057592,34173.03471650981
28.0,47561.11339009395,58507.5337003904,58782.33248516229,60061.18876311962,35212.78060561057
29.0,48590.18787740966,59500.07235125066,59862.38046285525,61128.74598837811,36224.408284870326
30.0,49581.39254263525,60453.07023997638,60898.94554019494,62158.48108817179,37207.954640849355
31.0,50536.01099259152,61368.16468391995,61894.1303471072,63151.79270815133,38163.94520877669
32.0,51455.087772729785,62247.097315550556,62849.8532006298,64110.2184453751,39092.77158297113
33.0,52340.016214892465,63091.333621429454,63767.859387884586,65034.948363585725,39994.79853339926
34.0,53191.89171842269,63902.43601137594,64649.800114744,65927.27922237176,40870.577373232336
35.0,54011.85993457384,64681.65508984821,65497.444379144436,66788.40501375477,41720.57579344736
36.0,54801.07550949376,65430.53259605644,66312.12617139803,67619.6408430868,42545.29310264076
37.0,55560.66184622192,66149.97570358781,67095.5055066006,68421.87038665444,43345.21678214219
38.0,56291.58083670686,66841.66554560115,67848.72405997365,69196.1455373151,44121.05262477202
39.0,56994.99110308965,67506.34400068823,68573.04589300453,69943.66957691661,44873.16240684007
40.0,57671.72235359015,68145.35738860996,69269.73611945557,70665.20334765554,45602.21103016542
41.0,58322.95149144541,68759.74756650832,69940.07604893956,71361.71334640845,46308.62730283269
42.0,58949.44768614753,69350.34724899333,70585.10376415332,72034.21422889392,46993.12161443365
43.0,59552.12516513206,69918.27425898952,71205.8551508669,72683.43765659153,47656.2082258239
44.0,60132.02428507323,70464.39404615774,71803.26404060556,73310.23984246711,48298.578639905434
45.0,60689.97523251972,70989.62482595786,72378.38380470694,73915.43507169915,48920.68507209977
46.0,61226.641197112185,71494.76589845355,72931.98932470479,74499.68991471735,49522.89159596468
47.0,61743.01885303493,71980.6766495327,73465.00485523,75063.80637797623,50105.84662970842
48.0,62239.7055658867,72448.08495780584,73978.35122471755,75608.4223251275,50670.20905009399
49.0,62717.51280031225,72897.63911530878,74472.67429378827,76134.28424649796,51216.47216963567
50.0,63177.12777153645,73330.1672536001,74948.64901381428,76641.9950139051,51745.14245889658
