0.0,119.72399138843556,120.82580402341804,120.69809779093583,119.8527763263829,119.61627822100739
1.0,1086.5391922610409,1281.2488394579573,1612.2258426190745,933.8584132394485,502.3173192072567
2.0,2019.956294260097,2399.916029551983,3013.286961008056,1721.9348485330752,899.2246157405141
3.0,2921.1200780614026,3476.536992473505,4332.017637068669,2483.915606360145,1308.1769334554813
4.0,3790.9888213693416,4511.289471558708,5575.4381347615845,3220.1479062381395,1726.9558592391447
5.0,4630.335774025672,5504.790345309783,6749.747781037674,3931.313442274034,2153.671999949714
6.0,5440.07672925944,6457.97475084264,7860.438200763151,4617.8306139756005,2586.5518774420475
7.0,6220.954500753336,7371.888968442369,8912.252825640362,5280.482416241009,3023.7725762923096
8.0,6973.632983046306,8247.707751851993,9909.525612438862,5920.265654535857,3463.8661194265087
9.0,7698.9966117999775,9086.729606167377,10856.098813358183,6537.7461387764315,3905.6673566024706
10.0,8397.758610493638,9890.21743579165,11755.446554472172,7133.889719242158,4347.780595380976
11.0,9070.714652099641,10659.548007257476,12610.801562977811,7709.439612597796,4789.34805401395
12.0,9718.426648471983,11396.056302789451,13424.925017602229,8265.289279150473,5229.061219730205
13.0,10341.83450509026,12101.094324295438,14200.328454003005,8802.009713718158,5666.332487198165
14.0,10941.514337037259,12776.11027111959,14939.554586294891,9320.370500520397,6100.156539186674
15.0,11518.224608867109,13422.174362365242,15644.72978477014,9821.195920243657,6529.973302377749
16.0,12072.782853322235,14040.602275779127,16317.854445077994,10305.069776135342,6955.130240792623
17.0,12605.865714404106,14632.618402654547,16960.806219287697,10772.671776801328,7375.101634736551
18.0,13118.164135877349,15199.338063934658,17575.11768973329,11224.7554823305,7789.483993679865
19.0,13610.334189350035,15742.092242657653,18162.47023779975,11661.676824760885,8197.887814810716
20.0,14083.119628887258,16261.695807357431,18724.31858051349,12084.111292878544,8599.868385750857
21.0,14537.230923948022,16759.333947255756,19262.0425426746,12492.596234236871,8995.387958664605
22.0,14973.283172494215,17235.899588643202,19776.828501504304,12887.784444599456,9383.955886353477
23.0,15391.943259694566,17692.32218830312,20269.997228461056,13270.00472817455,9765.429299869727
24.0,15793.768709659802,18129.52993433174,20742.53065900669,13639.66976942467,10139.845525401108
25.0,16179.678419594286,18548.466294979666,21195.508681312127,13997.347821900252,10506.712758730087
26.0,16549.97235404716,18949.884241214873,21629.847697147863,14343.354443384846,10866.182162733001
27.0,16905.332864034786,19334.54359839012,22046.506400792536,14678.161650191792,11218.099354965845
28.0,17246.43012933202,19703.070034786702,22446.25367879124,15002.205967828824,11562.4596422994
29.0,17573.661553070866,20056.40916450984,22829.971756180268,15315.824345641584,11899.291272810486
30.0,17887.509481655754,20395.17949827844,23198.440884682957,15619.25628999808,12228.57387429627
31.0,18188.75143608761,20719.99860094084,23552.13834924288,15913.046121448431,12550.313432662939
32.0,18477.64493629362,21031.49495323187,23891.97242999475,16197.309622315932,12864.463363813764
33.0,18754.825660702758,21330.045296858734,24218.483084263768,16472.407772369705,13171.255385195325
34.0,19020.752515212906,21616.46420126437,24532.292508658553,16738.849170952464,13470.601236386958
35.0,19275.869549265903,21891.240722900915,24833.912341940337,16996.746439738,13762.577685608167
36.0,19520.716475872665,22154.844999354245,25124.001988576016,17246.383067904295,14047.238281035216
37.0,19755.540449798915,22407.779216158997,25402.9629943874,17487.98239780048,14324.838742122129
38.0,19980.7861912758,22650.45173762239,25671.257438759338,17721.887423923734,14595.370082571004
39.0,20196.860190014613,22883.39679906517,25929.390028697133,17948.307343838103,14858.881017848114
40.0,20404.29346005449,23106.96081222012,26177.799534602727,18167.578073640005,15115.428946715669
41.0,20603.25623477196,23321.643360649807,26416.78043808375,18379.871861677617,15365.32921510634
42.0,20794.162939028443,23527.787060966344,26646.897422187667,18585.30537534488,15608.508411656245
43.0,20977.286565736624,23725.72219214306,26868.35885272335,18784.187658823448,15845.275515180672
44.0,21152.983572209392,23915.6105422996,27081.547595119144,18976.712366914508,16075.494111122951
45.0,21321.573325381858,24098.05647718859,27286.877239327594,19163.133017703847,16299.591502020527
46.0,21483.411300735388,24273.390184590753,27484.62124359587,19343.58247124282,16517.470273128034
47.0,21638.701005790826,24441.76214346504,27675.02911771404,19518.259234541998,16729.369274683322
48.0,21787.668611599845,24603.514792001817,27858.471733587907,19687.432325644786,16935.29700109573
49.0,21930.611285005307,24758.958493960818,28035.157287474085,19851.20347003421,17135.606339169848
50.0,22067.84917155196,24908.32440397819,28205.416178922787,20009.60405713574,17330.172292164898
