0.0,139.561293526902,139.89565631056024,139.9774217403353,140.03327872990624,139.8694450473388
1.0,4059.658453133587,3975.213089141831,1333.2130116712515,3152.763618203621,1864.481207601807
2.0,7914.090912116327,7554.801213889175,2710.7620972705545,5881.773135063303,3590.463526361103
3.0,11694.343265775735,10918.523004283616,4221.010148392607,8376.762930866094,5303.644914025815
4.0,15394.49736314422,14098.149504849873,5823.957107625054,10677.034497000708,6993.3486154272605
5.0,19010.49117325737,17118.97773450208,7488.469618675413,12813.703231424812,8651.881352616107
6.0,22540.008137239558,20000.896417744007,9190.249032835463,14811.801875443301,10273.840783648186
7.0,25981.817123812856,22760.09904852832,10910.429571471137,16691.07351218089,11855.369075511686
8.0,29335.573838612112,25409.29407351799,12634.610816750523,18467.50741820247,13393.906773514282
9.0,32601.402343895166,27959.204691593983,14351.428077192699,20153.615601279096,14888.257332325122
10.0,35780.23934936255,30418.05634381143,16052.53583225125,21759.730131071417,16337.590410078086
11.0,38873.2082113781,32792.99989669699,17731.438937816245,23294.305997330906,17741.76677916913
12.0,41881.875777283334,35089.81589797397,19383.228680558004,24764.098072317902,19101.26548203625
13.0,44807.62052167101,37313.23362782418,21004.37811570522,26174.860753229335,20416.620572188738
14.0,47652.431023241996,39467.62808977221,22592.2474861249,27531.204950208306,21688.693108524258
15.0,50417.981313382945,41556.192301749186,24145.217670348626,28837.186536789097,22918.569941534766
16.0,53106.43016793913,43582.21899675943,25662.138564321693,30095.940612660783,24107.266326616667
17.0,55719.70425161138,45548.328131396775,27142.15940675075,31310.44401124112,25256.05877076864
18.0,58259.50380752866,47456.89182028012,28585.041487897466,32483.167058320418,26366.25851007852
19.0,60727.87268230116,49309.98205177012,29990.73710102499,33616.26230308562,27438.95389296452
20.0,63126.73455816119,51109.62223003971,31359.343208494298,34711.695931744296,28475.541703125542
21.0,65458.08590926618,52857.58356906927,32691.430290117078,35771.098840420964,29477.239880012614
22.0,67723.72793458088,54555.78348571829,33987.27993079102,36796.08063537976,30445.222241688618
23.0,69925.40885616899,56205.43300570406,35247.49292873116,37788.07733526205,31380.714319391947
24.0,72065.00083431094,57808.14864635432,36472.71141192575,38748.31125722949,32284.908223505256
25.0,74144.1908742362,59365.35619329118,37663.57619541266,39678.097558257316,33158.83827715269
26.0,76164.72348728323,60878.507878109296,38821.02300260874,40578.4649217162,34003.63504473541
27.0,78128.13390867758,62348.69029704825,39945.754194865796,41450.471362722325,34820.36248961373
28.0,80036.13171645791,63777.22194675167,41038.47445259647,42295.358062672385,35610.14250952307
29.0,81890.18132036642,65165.20111919986,42100.06011692602,43113.87471054049,36373.82065469566
30.0,83691.78689975802,66513.90526735371,43131.14461640202,43906.85193141237,37112.178039590624
31.0,85442.72503951656,67824.33364816546,44132.7952889964,44675.13309210308,37826.39838273394
32.0,87144.03601672896,69097.66209526836,45105.465325700156,45419.56838788023,38517.27666877926
33.0,88797.31124507984,70334.85352349473,46050.257232278505,46141.104970579465,39185.540483799334
34.0,90403.73840912135,71537.02994661854,46967.72329868436,46840.40105888839,39832.031484583524
35.0,91964.70596729702,72704.96961764421,47858.615270274335,47518.033743603686,40457.68875635104
36.0,93481.6467883328,73839.70898647797,48723.62897539939,48174.81493472806,41062.99971470034
37.0,94955.72016097629,74942.26706371731,49563.62559653503,48811.43941581499,41648.87911771005
38.0,96388.05594427355,76013.4714623168,50379.2883753064,49428.63247038717,42215.86168637867
39.0,97779.83128573622,77054.20845853095,51171.30357661938,50026.88405172763,42764.58960488713
40.0,99132.26379500324,78065.43667605806,51940.18795333479,50606.82998007076,43295.86530986938
41.0,100446.41337943393,79047.7724276127,52686.647574138,51169.16454115663,43810.03646868064
42.0,101723.32319108586,80002.1230325,53411.426167077734,51714.23403829761,44307.94652619072
43.0,102964.1447627867,80929.2607073919,54115.0198674373,52242.632979927024,44789.99609109558
44.0,104169.7955571767,81830.04951238501,54798.12123976984,52754.99500975796,45256.74980967879
45.0,105341.37167366328,82705.05751647355,55461.34777697553,53251.82204853831,45708.713751016025
46.0,106479.61612931117,83555.15724792704,56105.37185716832,53733.53412745775,46146.46862852667
47.0,107585.7134394078,84380.94104524411,56730.56234557604,54200.6311275991,46570.48787514852
48.0,108660.3652696206,85183.24915441127,57337.5242500948,54653.492692941785,46981.08171437944
49.0,109704.52409282839,85962.58945456729,57926.764718395425,55092.62737943744,47378.863937328235
50.0,110719.10714452316,86719.67242036048,58498.770465693175,55518.51410973746,47764.136792283505
