0.0,120.39624318697012,119.67165123759682,119.64876451409397,119.59838766668798,120.17701487484321
1.0,2359.420762346343,4249.026629741859,2450.5027577123715,2206.5030445288003,1847.0455748526433
2.0,4632.614092383697,8082.299916230885,4811.760998470235,4219.534427482205,3507.5635174972344
3.0,6922.402222832899,11660.355199468895,7181.340011768155,6166.61416068226,5104.686127052363
4.0,9214.703483472602,15016.766127081333,9542.035491423867,8053.861428386667,6641.393843232267
5.0,11498.355683791231,18179.5320456561,11880.970271945573,9885.59159339314,8120.654149266422
6.0,13764.313948099083,21171.48787563604,14188.235542941911,11665.334642553018,9545.417421611428
7.0,16005.419291477854,24012.092658680533,16456.50866908758,13395.613889012131,10918.373785226124
8.0,18216.008953156146,26717.25127819083,18680.46574162225,15078.460517540281,12242.130937740341
9.0,20391.638623130413,29300.545617796397,20856.30073902853,16715.41431017661,13519.223476156216
10.0,22528.853370565714,31773.19749460326,22981.486424409224,18308.01393513617,14752.077039058115
11.0,24624.994733420062,34144.84969864955,25054.14864111033,19857.187592063838,15942.797379464324
12.0,26678.41879310764,36423.72925732735,27073.475237166967,21364.067700686635,17093.3347183466
13.0,28687.576797581212,38616.639992644974,29039.22066905242,22829.67704745565,18205.537773979766
14.0,30651.734318060608,40729.79766593192,30951.43573816142,24254.7887689905,19281.08788123393
15.0,32570.323276245592,42768.249266052204,32810.50328439836,25640.21612065485,20321.714875898724
16.0,34443.07619240866,44736.534444301025,34617.22081051167,26986.807121922287,21328.745003628213
17.0,36270.001756404854,46638.863031047615,36372.303394525494,28295.542620161843,22303.643631714716
18.0,38051.34323802961,48478.681883613455,38076.68948212878,29567.176309911272,23247.648737127514
19.0,39787.61633539879,50259.01140957621,39731.708065727034,30802.664181738513,24161.959825705704
20.0,41479.20938364275,51982.799326892935,41338.4789598408,32002.64999766358,25047.77924016476
21.0,43126.71439207405,53652.41277847797,42898.14288538386,33168.070880402935,25906.083222158
22.0,44730.881558488865,55270.290316184575,44411.942520093704,34299.97390246236,26737.85611741747
23.0,46292.36512608712,56838.55609771827,45881.021822126764,35399.00113499615,27544.094497584923
24.0,47811.99110458037,58359.00246477515,47306.84175475718,36466.078414936295,28325.498582330285
25.0,49290.64839591356,59833.58562612266,48690.57607686711,37501.90315943724,29083.115640503973
26.0,50729.12602476463,61264.00071768561,50033.328086235284,38507.36110317643,29817.80698491516
27.0,52128.382718420275,62651.77578760065,51336.34252335904,39483.40984457272,30530.209054246086
28.0,53489.31776041005,63998.34164138192,52600.83232652975,40430.74363443538,31220.913786738005
29.0,54812.8441935212,65305.17666988057,53827.778553578035,41350.19622329549,31890.795035928928
30.0,56099.676348477595,66573.4677321766,55018.47478269828,42242.67223711131,32540.401501037893
31.0,57350.94441870339,67804.48342413553,56174.11564314593,43108.74680355139,33170.525195336246
32.0,58567.33949107742,68999.53298509332,57295.42873811306,43949.149261084516,33781.77007988836
33.0,59749.84885535437,70159.57586333391,58383.759783987465,44764.680451308705,34374.475723704454
34.0,60899.24448682132,71285.80766436445,59439.95302728277,45556.1376503882,34949.52424551999
35.0,62016.44692949818,72379.35692124961,60464.95685519052,46324.169928760166,35507.3198805557
36.0,63102.28706263813,73441.07894941758,61459.65274475602,47069.41503257695,36048.40721632505
37.0,64157.549130676496,74471.84398018327,62425.12772745575,47792.68467313724,36573.31765915458
38.0,65183.10605685035,75472.6925540735,63362.16517124201,48494.56942459215,37082.442008847494
39.0,66179.84053178849,76444.62690183496,64271.63975979573,49175.503556446434,37576.354175093285
40.0,67148.3226241177,77388.437552508,65154.3154240791,49836.45976659861,38055.56101696654
41.0,68089.45361043986,78304.86980656373,66011.0609555824,50477.853177579986,38520.472162002996
42.0,69003.90249153163,79194.65433649228,66842.65117736974,51100.21811042181,38971.55993183537
43.0,69892.47509087132,80058.75316764884,67649.8524021611,51704.217708359814,39409.242629013104
44.0,70755.8210608127,80897.88466621577,68433.31560513246,52290.211063668634,39833.882114175336
45.0,71594.61804094075,81712.7950348943,69193.7198583616,52859.023906093236,40245.87868598868
46.0,72409.57684462756,82504.162251679,69931.99599963322,53410.956088617015,40645.645318941904
47.0,73201.34755979077,83272.64441977373,70648.47144456912,53946.678272380464,41033.44968426915
48.0,73970.5837310071,84018.80121912996,71344.01169204987,54466.43135111856,41409.829726239026
49.0,74717.8217834153,84743.43623688804,72019.20840713332,54970.966504818694,41774.91622768019
50.0,75443.81514164855,85447.11515797244,72674.55133237988,55460.57351792373,42129.20912734098
