0.0,140.53206998736297,138.65400090989644,140.537834479879,140.9180312859807,140.15982690405366
1.0,2678.7954598936976,2440.8111720300813,1950.7942034533867,682.9396136651621,922.3235925269635
2.0,5084.784569982103,4615.835482270402,3665.400643541113,1274.7778248680854,1677.2469812370634
3.0,7365.059696885709,6671.124434405212,5293.24477567748,1903.089458650111,2409.1568982167455
4.0,9525.792894313561,8614.140090368861,6841.493040087011,2556.9651007278017,3121.6609021341587
5.0,11573.049781634852,10451.729032288993,8316.243466744794,3227.773577766958,3817.1355785265837
6.0,13512.643301366967,12190.26929524303,9722.759229371479,3908.3009255370994,4497.701248436815
7.0,15350.072119595794,13835.915890625669,11065.53476386254,4593.044437322154,5164.86011375044
8.0,17090.667728878194,15394.179880246584,12348.4764219926,5277.613351966971,5819.913403481609
9.0,18739.420303043367,16870.361307259125,13575.020112512433,5958.303926617235,6463.577377178348
10.0,20301.3943157139,18269.253040226646,14748.278284056401,6632.462007647524,7096.558860102764
11.0,21781.092243456686,19595.521808663947,15871.159918954578,7297.7971482617195,7719.165566988857
12.0,23182.88428798443,20853.32947847476,16946.046212700658,7952.405311211187,8331.708434301072
13.0,24510.885673101435,22046.68203219379,17975.597042109413,8595.120889606,8934.31402188568
14.0,25769.148391379767,23179.24718533082,18961.551738775677,9224.917651156808,9527.050135526324
15.0,26961.323339533352,24254.447213075833,19906.16624275635,9841.090444066242,10110.09649490504
16.0,28091.01967410888,25275.437793869194,20811.291814923068,10442.860822305647,10683.310454192242
17.0,29161.685792045962,26245.364411360384,21678.77041767427,11030.136971306449,11246.728717642955
18.0,30176.4610158774,27167.02340930033,22510.127501947252,11602.455603772702,11800.287836078312
19.0,31138.497916581917,28042.96318775387,23307.02080169356,12159.926900187114,12343.931973896328
20.0,32050.512524126836,28875.800676510687,24070.925891972456,12702.32263845131,12877.577974820144
21.0,32915.270160378044,29667.611757913182,24803.292611017576,13229.889409888428,13401.240964131784
22.0,33735.376237561984,30420.841391878475,25505.50019776333,13742.635348089138,13914.852421425901
23.0,34513.124897151305,31137.378847218148,26178.65799145777,14240.687032552325,14418.349778887805
24.0,35250.939069741704,31819.123503057435,26824.16717071044,14724.348131528159,14911.74846599585
25.0,35950.862371858806,32468.04475830169,27443.249056595534,15193.85809698071,15394.91352809007
26.0,36614.951969000256,33085.72182356301,28036.840213454063,15649.366140361442,15867.974479050215
27.0,37245.25633214598,33673.80625718224,28606.17250742883,16091.268739443496,16330.78088326267
28.0,37843.53922307888,34233.90385757817,29152.332908697063,16519.799637867654,16783.547541460473
29.0,38411.48911092812,34767.358923899556,29675.990364551806,16935.12589922439,17226.14425277517
30.0,38950.75279700842,35275.59589110361,30178.378345920162,17337.6891071582,17658.74782816181
31.0,39462.87442579208,35759.75783378428,30660.367091426222,17727.82403707236,18081.383294110026
32.0,39949.326021222594,36221.08098110668,31122.775450080033,18105.740403908378,18494.079838311285
33.0,40411.37740167012,36660.73026291863,31566.41495425922,18471.826607054238,18896.84109094268
34.0,40850.366458677294,37079.93774866831,31992.120200702426,18826.370200939793,19290.061554389667
35.0,41267.568594676166,37479.60894631541,32400.51851631531,19169.72775440963,19673.55004320182
36.0,41664.08360115697,37860.66934728199,32792.55884699657,19502.260405211207,20047.483141330646
37.0,42040.91627173179,38224.175152556934,33168.7365939633,19823.963821245576,20412.065804948597
38.0,42399.236858691744,38570.913340277075,33529.79509369076,20135.463794935164,20767.363710875674
39.0,42740.029614219005,38901.73582872881,33876.27422765677,20436.985396450575,21113.505804711556
40.0,43064.13684524485,39217.40678054351,34209.00747804221,20728.78619118804,21450.625595433008
41.0,43372.36141396894,39518.57157228484,34528.2496503167,21011.099883012663,21778.788538369015
42.0,43665.593811203704,39806.05136976541,34834.819478237914,21284.253051170526,22098.317678675867
43.0,43944.68987876386,40080.4931894793,35129.10100373698,21548.582081744666,22409.172328241457
44.0,44210.11319763214,40342.500155100366,35411.710852977965,21804.251321432715,22711.623823109803
45.0,44462.93181749082,40592.75255745631,35683.13234808022,22051.552658739165,23005.89811221549
46.0,44703.652184276594,40831.65833821682,35943.73391249837,22290.73812698616,23291.932818510406
47.0,44932.78430758686,41059.968913280485,36194.0525129994,22522.09191086231,23570.070212426286
48.0,45151.02157339414,41277.9816347918,36434.46072409589,22745.856474708064,23840.333003700413
49.0,45358.85010302826,41486.368684590285,36665.40168162264,22962.238394906733,24103.047187244807
50.0,45556.9368696393,41685.325761941545,36887.29549318327,23171.438605184954,24358.35028260317
