0.0,159.91850116856762,159.03336303828164,160.21949913909225,161.7179425329968,160.74212552736273
1.0,171.03069747629536,159.95862825006574,173.99178171484022,164.99992647574265,166.99382789266932
2.0,181.45237067735638,162.02184573985082,186.31820396874664,168.98052793848532,172.9229594937243
3.0,191.2737210302755,164.9657789533814,197.5077248056491,173.33741101980766,178.76612821898593
4.0,200.51390285042467,168.61222460273726,207.6694531491167,177.9914023065592,184.37445405033094
5.0,209.23585420429248,172.62747347645876,216.93032248981277,182.90223532053918,190.11229457195623
6.0,217.7095731143201,177.04242002200232,225.5647205865454,187.84155860105508,195.5532960141879
7.0,225.7424566181023,181.6924487202176,233.7193016167501,192.850425593925,200.97258482253966
8.0,233.53941394849198,186.52762997316336,241.26597233005293,198.02628751468384,206.35063645756568
9.0,241.01601654308215,191.39822429923336,248.40106794187935,203.095927663727,211.48974035359058
10.0,248.2242229395653,196.26401590774452,255.3038024438274,208.21557474509916,216.7748882803973
11.0,255.23886749334844,201.1681421256193,261.77273368887506,213.23448318439074,221.86020216747266
12.0,262.0143501018403,206.0524000744264,267.86375429310937,218.14507573960208,226.88281354744515
13.0,268.61664181591243,210.8102182940136,273.8565803180697,222.9774299357026,231.8671817180898
14.0,274.93482002431307,215.43011890567294,279.4856978718396,227.73984962320355,236.73254190433067
15.0,281.0830125595444,220.1440320944254,284.9867507914015,232.42744582016266,241.5566853978457
16.0,287.00953879902045,224.73705850794542,290.28226863223455,237.08462456951216,246.31873017543046
17.0,292.7428195243494,229.30056136793175,295.3406030348693,241.71782979813273,250.99551737325388
18.0,298.3471812039312,233.59591279188834,300.2636724309316,246.27092522684356,255.73682300391053
19.0,303.7488374008625,238.0002748479334,305.0190945357568,250.7479956439472,260.38670998262813
20.0,309.00623290939564,242.15405092798278,309.66887041620754,255.12538248640283,264.88453492493863
21.0,314.1365847570533,246.29621847052283,314.12127698299565,259.4368798846164,269.39272449950477
22.0,319.1412777245624,250.36948349762062,318.57002052485524,263.57871930966854,273.9038014084235
23.0,323.89575814885427,254.3171635790122,322.7742944622502,267.60584418232764,278.2011458824398
24.0,328.6201759211265,258.16813996931387,327.0203465731033,271.6118145350076,282.49621874132544
25.0,333.15630898271803,261.8660052224623,331.1744412790364,275.49779305383703,286.73386951752656
26.0,337.60579353055556,265.3709900416047,335.11900936475644,279.3473676589715,290.8940637720394
27.0,341.90210109280196,268.86714315154325,338.95750821161255,283.09512913841235,295.024631505076
28.0,346.2213171458133,272.21125100907767,342.750889461652,286.68519050186285,299.0637427472682
29.0,350.2747221993526,275.5740428689812,346.32080840519376,290.25671976968727,303.0273142016313
30.0,354.2246667273244,278.8453622828695,349.8272835939557,293.82618662643563,306.92766718911537
31.0,358.07218654008926,282.02917162161725,353.3015208622834,297.32738668913487,310.7424589799916
32.0,361.8073424779,285.15684560664323,356.6960737603188,300.6760513084714,314.5466386265347
33.0,365.4811390687274,288.1207559444858,359.94496970122333,304.10155537107903,318.22570512478933
34.0,369.07998274407976,291.01709588042803,363.1672153283632,307.2648187780831,321.8378610065063
35.0,372.5688779743239,293.91291749549333,366.2710820921454,310.3271733753143,325.47774110652244
36.0,375.90968578193684,296.7243855289726,369.23237975261037,313.452943661597,329.02601525908415
37.0,379.26372852879035,299.4530266283711,372.23553959727434,316.4577535636468,332.4290706144542
38.0,382.48689995412605,302.0704217577308,375.0615045352971,319.4880906666075,335.8680487836717
39.0,385.6988358806228,304.59670619278563,377.8816075146012,322.3772025179708,339.2366635664475
40.0,388.7266374321547,307.15427041995326,380.6155646513383,325.2277699902168,342.59233883608647
41.0,391.68150073888177,309.52914142922225,383.3100820703959,328.0736126838043,345.8149129255137
42.0,394.573935050316,311.9688145885793,385.96220507028534,330.8837661725131,348.9158539937687
43.0,397.4196608564091,314.32392430158774,388.51158904711093,333.51659822302236,352.03436398088195
44.0,400.028961318064,316.5365989324065,391.00177328278585,336.2037007997912,355.1548596379222
45.0,402.71296462460896,318.79541924581633,393.4621576944346,338.8222452295449,358.20825726218993
46.0,405.26180901368105,320.8829168573233,395.83052722582676,341.356593685028,361.20874281217067
47.0,407.7729263293879,322.9090740109846,398.11357164341354,343.7752883927086,364.15671108987107
48.0,410.22589466235485,324.9602505588248,400.41540829143855,346.0972699322049,367.005676523186
49.0,412.5717677328408,326.9821669891459,402.59278204263023,348.5312949355589,369.8062231533978
50.0,414.8666983010253,328.898251579286,404.8083988841674,350.92741255140663,372.5260482566413
