0.0,179.66218190623457,180.8170031758409,180.2256393232927,179.7842122601904,179.90799338551764
1.0,194.5520435278255,182.81392432088273,192.58668233900644,184.45526460339175,178.38459091816281
2.0,208.6287183614652,185.88374572037364,203.53834675317697,189.038539488733,177.24628559833025
3.0,221.72673951514534,189.69367060645976,213.28826846937335,193.53867660342888,176.38065910282688
4.0,234.25822467878615,194.0592262577907,222.12522293567415,197.89584620199125,175.9560198983495
5.0,246.19321964481793,198.8779902567383,230.11368720744832,202.17061628899515,175.75524701242676
6.0,257.5243354957365,203.97366321119313,237.5464056836233,206.37650753539026,175.76198914799593
7.0,268.32755311588693,209.44619916652172,244.24921765930878,210.3001194359341,176.01407555867138
8.0,278.7586666822949,214.89579894116613,250.45980594885503,214.19057384315593,176.43167728397023
9.0,288.7390044800763,220.53672725884815,256.3883212673087,217.9049137345368,176.94692372883287
10.0,298.22689603292207,226.06024964682342,261.827304706048,221.47567900177478,177.7058240187673
11.0,307.33364923089397,231.5071667400222,267.0384130930423,224.8929411429818,178.54206852217985
12.0,316.23308000366745,236.98143679315987,271.9232694659862,228.12824073823933,179.445122039267
13.0,324.84099642572403,242.37107454731623,276.5559179604683,231.33858729990774,180.4416584392351
14.0,333.0929556808951,247.59185521214667,280.92881745850764,234.38049211833356,181.5208500016128
15.0,341.0029740619236,252.70177447034948,285.1811049453431,237.3662382700353,182.67584808914705
16.0,348.65048788927095,257.7635212157961,289.16626876926546,240.27304515026373,183.82024613989006
17.0,356.04101608192514,262.63929418661144,293.03401953352176,243.08480020714828,184.92520244562579
18.0,363.197665649986,267.35174585154545,296.7031074288703,245.78893777393145,186.14501560907797
19.0,370.09095670659167,271.9414335494371,300.3142240421343,248.3803607536984,187.3590845857998
20.0,376.7748837326409,276.51876245818573,303.7156586062347,250.8916957736816,188.61342638940013
21.0,383.2341699223729,280.8671179393055,306.96167999133405,253.38295815772378,189.84645112133492
22.0,389.5655047030791,285.11304201236004,310.05041146647045,255.73386688455912,191.15737883750333
23.0,395.6398277285455,289.167445851908,313.1001670733912,257.8947680180959,192.39343673921854
24.0,401.54114126238574,293.089842528529,316.0896266620657,260.1618907832555,193.55800086164302
25.0,407.2198166794783,296.96824914028997,318.90150914701366,262.39818283482913,194.750927534513
26.0,412.5835772992802,300.6917177938354,321.5737031370693,264.4334108087487,195.88360231608348
27.0,417.9269483663906,304.2354044781789,324.14418051038365,266.4382586475258,197.04357264376716
28.0,423.05316065645826,307.737652976311,326.6115079921551,268.4470820792733,198.25366545415048
29.0,427.97156851418333,311.1913789467069,329.01391534964966,270.32300443680583,199.38079002624283
30.0,432.85302809307376,314.4842775748243,331.4396702883099,272.15533082076263,200.55032491863074
31.0,437.48589757590884,317.53546448744675,333.76890045104057,274.0105241660699,201.64987276641259
32.0,441.9644069249238,320.6498335550729,336.1167714931443,275.76670285275145,202.80764167676713
33.0,446.32172554806897,323.60811973920755,338.28155206868763,277.42199788075254,203.91986546313402
34.0,450.4198403637324,326.4506706543162,340.24942714685545,279.11596391921387,205.0090750695756
35.0,454.4831480232359,329.2034342061709,342.2109200657194,280.72096933430055,205.9885028741021
36.0,458.401426277564,331.93781148608383,344.1901528167816,282.3283530193422,206.93751051001803
37.0,462.18000862310254,334.4784587204484,346.0544051910812,283.88967577750026,207.95029270497776
38.0,465.88272380243774,337.04533023835205,347.8161140089153,285.38109369245313,208.89862367836113
39.0,469.4774433010213,339.44233861048207,349.6151585973825,286.72631031053663,209.8571864416408
40.0,472.9826871604616,341.84064738830205,351.2956991241439,288.0445413011389,210.84355965372075
41.0,476.24737414446554,344.07205987884464,352.98079061609553,289.39116933158544,211.81080622400268
42.0,479.48792647038573,346.3173809648038,354.50699598372586,290.7015930113477,212.7899074991001
43.0,482.55783879572954,348.43852850305376,356.0784871512093,291.9587836348637,213.68850581048642
44.0,485.54227212291715,350.4559199490708,357.5971431441828,293.1490971053609,214.4763172261476
45.0,488.52344425971364,352.491434690961,358.98648517228975,294.42560268317203,215.3259943070439
46.0,491.37746967559025,354.43282123303595,360.4996191048459,295.6385558834563,216.058607579548
47.0,494.1579533741116,356.37660322651345,361.88678249384066,296.7826417377561,216.89683556962052
48.0,496.8820572250307,358.2010961279389,363.17003972312136,297.86835741538425,217.73948564409127
49.0,499.4806757552862,359.98688878215563,364.48941071133993,298.9581963428403,218.48075456233988
50.0,502.03714387247845,361.66433872393003,365.68266419301557,299.9846027539955,219.26622180352925
