0.0,159.32741079049316,159.78583964050816,159.93342033504234,159.53204935959405,161.01938518171104
1.0,2308.9992607108484,1183.7425364300245,2853.9919985063834,1839.4001265464642,1308.857368058286
2.0,4313.7332013073665,2318.7986724499783,5288.097559958091,3523.395721631491,2463.94612547457
3.0,6192.2633631783565,3530.181858610859,7506.300886329822,5198.541818378492,3626.104101290477
4.0,7960.109427879826,4791.224584374644,9543.612789715407,6855.143121172191,4794.3838971934265
5.0,9629.613568864475,6080.944446323244,11428.017353171794,8486.684147063803,5967.441670266091
6.0,11211.221904448776,7383.074932065353,13182.060477016472,10088.5161019209,7143.742373577987
7.0,12713.735254306172,8685.00700247619,14824.118184839615,11657.643717988045,8321.584828564197
8.0,14144.238937218634,9977.518264937633,16368.958435883287,13192.164147803722,9499.171239748783
9.0,15508.78247807497,11253.02995932935,17828.65058995064,14691.070525756142,10674.818059836793
10.0,16812.67512940705,12506.32842035919,19212.937107815902,16154.043377912165,11846.866185296152
11.0,18060.368217290295,13733.46425490972,20530.090375502117,17581.131411340742,13013.765989703354
12.0,19255.590124306822,14931.541995060416,21786.86396706089,18972.769340781993,14174.022644554045
13.0,20401.523215992744,16098.709814698152,22988.705889566805,20329.47863443126,15326.45324639432
14.0,21501.24510942864,17233.741846562207,24140.52936959813,21652.024425931333,16469.6741788724
15.0,22557.460619548066,18335.895628154005,25246.369801603694,22941.44142469157,17602.65030433854
16.0,23572.318160050643,19404.99274635128,26309.63136772945,24198.54462229339,18724.459126777638
17.0,24548.095284234423,20441.017858424915,27333.271913946246,25424.134367183608,19834.27095075329
18.0,25486.669646018123,21444.20003614156,28319.897675371154,26619.285250499084,20931.10556494405
19.0,26389.75980354271,22415.096471128156,29271.784865533646,27784.91236149355,22014.49780193959
20.0,27259.00206586761,23354.253324586025,30190.903221635683,28921.886247340484,23083.797997759026
21.0,28095.929135604572,24262.395791579875,31079.00569498253,30031.056752903194,24138.57215458854
22.0,28901.873979077838,25140.576375645243,31937.866144859327,31113.315660290173,25178.319706196482
23.0,29678.258012766008,25989.377858716325,32768.76138144395,32169.278274424316,26202.74376652536
24.0,30426.23260339652,26809.7963756104,33572.99634569483,33199.81700138367,27211.499546032268
25.0,31147.02523850837,27602.68064160031,34351.80962541543,34205.69389150506,28204.405688985033
26.0,31841.57584891659,28368.933900941116,35106.33171845305,35187.63583642977,29181.27292272627
27.0,32511.0941898349,29109.492790164055,35837.62697062115,36146.33126419522,30142.007227489084
28.0,33156.53718150383,29825.10001707299,36546.617461469024,37082.3350967378,31086.331716794703
29.0,33778.90247271069,30516.759268574773,37234.3139163131,37996.14279086045,32014.594348554823
30.0,34379.08937106234,31185.29855785124,37901.395079993556,38888.670132598,32926.53807833574
31.0,34957.90195392285,31831.52757043002,38548.648366991474,39760.2241177195,33822.11817842088
32.0,35516.260983937886,32456.37369445527,39176.9192783402,40611.336180826496,34701.41747436156
33.0,36054.94739176995,33060.48943739605,39786.85269908848,41442.533443641725,35564.612018775566
34.0,36574.64535274975,33644.583931420886,40379.224094692494,42254.388041388134,36411.724705077024
35.0,37076.07336862521,34209.47625136535,40954.47108558799,43047.43600159956,37242.80982018903
36.0,37559.986901588825,34755.567561769465,41513.18350052562,43822.07108558323,38058.01174215576
37.0,38027.18282749823,35283.959588268895,42056.05715233262,44578.70611852343,38857.594289917826
38.0,38478.226133631695,35795.17315286068,42583.66099826157,45317.74750409883,39641.540125760686
39.0,38913.548919489425,36289.71820985381,43096.408210228685,46039.73405548133,40410.00836046015
40.0,39333.93094903106,36768.42936037911,43594.723465047406,46745.08200294625,41163.27947136776
41.0,39739.819551948975,37231.59829985057,44079.20810987323,47433.8934227658,41901.510856744295
42.0,40131.79268597078,37680.042349100106,44550.19681301166,48106.773571155485,42624.797814865815
43.0,40510.527170905436,38114.171528309176,45008.22078003637,48764.1706157234,43333.45526328115
44.0,40876.40622471624,38534.456866269466,45453.595744863844,49406.324368453,44027.698665075746
45.0,41229.88004444118,38941.46365265744,45886.815337129556,50033.59384505937,44707.679169429844
46.0,41571.508657944294,39335.636571134484,46308.24171403954,50646.30283243065,45373.65921935079
47.0,41901.72586723945,39717.49492971357,46718.175525464605,51244.84956378821,46025.677028914666
48.0,42220.75697337602,40087.370831175234,47117.037001798446,51829.47814814845,46663.99354511148
49.0,42529.17472717161,40445.81482852698,47505.198932181294,52400.50101965913,47289.00737500471
50.0,42827.42231229324,40793.11731741124,47882.801338855556,52958.41546064793,47900.90207226134
