0.0,160.25063119879113,160.1264665960947,160.66700711303548,159.58589588673644,159.8626184061814
1.0,156.95840755239593,158.4101215760995,156.05873484322564,158.17891260995432,156.3252651830774
2.0,153.92023117526102,156.48930115717326,151.96380301753751,156.55933300110632,153.03874333085844
3.0,151.01402088038586,154.46099353192352,148.27596473883924,154.73280152400153,149.99892676144853
4.0,148.4378419541946,152.3653119344417,144.90796566985986,152.83464799595467,147.14447279842574
5.0,145.81731145355772,150.29420539158008,141.93987295377207,150.8021821121127,144.51549725847644
6.0,143.50143763151888,148.03187411429099,139.11595213719235,148.77383203445754,142.03466702146227
7.0,141.20384264588577,145.74134575648273,136.45075190086055,146.81560813021264,139.75743667295924
8.0,138.96207105174716,143.5958257145238,134.1047423686434,144.79534403424825,137.56500032344206
9.0,136.92722395132293,141.46152974823698,131.81809331154787,142.88732832209118,135.43553840133842
10.0,134.90906165371166,139.338921685697,129.66597170739192,141.00627556960646,133.41063242948712
11.0,133.01068549910556,137.21237318418946,127.60440957994088,139.15862368076853,131.49527286484883
12.0,131.0444304231898,135.1945236924612,125.60031591588613,137.34427271848332,129.6236629100689
13.0,129.28589165084207,133.16767002221036,123.71732182950325,135.64886993312263,127.92350603618571
14.0,127.44898396955816,131.31883122363212,121.8803879291225,133.95769905243426,126.25363180282785
15.0,125.69027849930397,129.43105564674468,120.07889021351352,132.25419018913686,124.73268333300908
16.0,124.07825201096966,127.61645159429119,118.45197781013512,130.55321457006838,123.29213349755142
17.0,122.50721646272922,125.85849857651668,116.86121009819894,128.9669848374746,121.79353018036657
18.0,120.96599036966532,124.1376309803913,115.27144665718465,127.45920458650669,120.34055780565772
19.0,119.44402877007272,122.47305445771252,113.69769292487018,126.07127320426767,118.94769578048057
20.0,117.89947848139771,120.88634869674075,112.27628365859793,124.54034842349617,117.78265867350964
21.0,116.50913693788378,119.33840348886737,110.8090583713284,123.15857429603771,116.58511049667703
22.0,115.07264619666535,117.90298385073275,109.50809329785172,121.83926905580888,115.37008720277882
23.0,113.8375229768691,116.38732394239346,108.34422286365545,120.53921315159802,114.17288799493737
24.0,112.58920183567896,115.0233669266745,107.09661269701124,119.28724785890898,113.0498249929346
25.0,111.43000460784499,113.58798348912231,105.84019298926775,118.09827003115579,112.0585996727718
26.0,110.25069625172326,112.2304700416617,104.62342497708937,116.9376321556737,111.00981056575786
27.0,109.1641241338308,110.84327065425906,103.48995029837376,115.82334372104444,110.00075245487261
28.0,108.070079897885,109.57289445446284,102.30857679777647,114.83881362616953,108.95607799915966
29.0,107.07234394721402,108.35880200907431,101.2724308348938,113.82995327738169,108.07720282834886
30.0,105.95630941950122,107.20578946837594,100.34419973810554,112.77738339470216,107.2084494241624
31.0,105.02454361624534,106.06551975307096,99.36627163007243,111.86921472936099,106.40821767159692
32.0,104.03825180054697,104.96787181286216,98.44444843618443,110.96064342486221,105.59603008607644
33.0,103.16476743860075,103.85888898574842,97.49625664304331,110.0336137769911,104.83439278788839
34.0,102.32942340454288,102.784089615579,96.6346359419003,109.16058804120176,104.07141222073714
35.0,101.35270493577121,101.81361249475525,95.77311172634724,108.28343184456072,103.43139659628076
36.0,100.58290365606709,100.95021018822902,95.04424061613756,107.52583242413101,102.73046677513308
37.0,99.78594443795062,100.00820300130287,94.15868321143036,106.67042591632512,102.05489056790765
38.0,99.02954904307558,99.11252164930366,93.53647032568614,106.0138308704209,101.45949161415561
39.0,98.11756387316758,98.25635732604212,92.70710860462077,105.30579488049555,100.8135327238824
40.0,97.43439753642387,97.43630040129999,91.95640923241181,104.54410500578553,100.1800526401791
41.0,96.73278885709797,96.57101711833877,91.41379428024233,103.83633039939538,99.54556397457327
42.0,95.96228290863516,95.8472353051553,90.80979420389222,103.17356790690374,98.96298199096312
43.0,95.36051332066232,95.10417854352609,90.15906513268057,102.46330991512882,98.45636373582053
44.0,94.66935210850733,94.51784513658839,89.55052451170455,101.88176721902819,98.01695961446103
45.0,94.02755731742428,93.75198859265682,88.94978727809051,101.3838957944188,97.54070910380221
46.0,93.39837371904609,93.03738697385141,88.32713670067739,100.81904816832385,97.08090884176153
47.0,92.79768875051734,92.34457551533457,87.68855714701765,100.27543458364526,96.63577259980747
48.0,92.20248505006468,91.69464912338827,87.17385637413895,99.77076310381678,96.21331999479148
49.0,91.72023822225725,91.02723034088051,86.72145348903254,99.25463428719297,95.72929063221177
50.0,91.19418923720477,90.41884811797603,86.17640699538936,98.82435726848156,95.41118843538
