0.0,120.95505516306677,120.2491440120663,119.50508048283066,120.61593508927439,120.3808207986306
1.0,147.08172123714684,151.81769127396853,126.0684325168317,146.2391108461761,134.5921745652739
2.0,172.49232970758965,181.39538856862077,134.61990767172105,169.19838073006417,149.05836381562392
3.0,197.13460251061727,209.38693178956845,144.61593638739183,190.186316579286,163.68042550664586
4.0,221.04488683214112,236.04383473348238,155.7321128620271,209.48722192721743,178.16876462723732
5.0,244.2604611525596,261.45600689620835,167.56053125659943,227.3757663674148,192.64231992765409
6.0,266.8060245531406,285.75818394672433,179.97006378413874,244.08149401812827,206.87191881472384
7.0,288.59905846534986,308.9956052534052,192.7106631949893,259.75524767211476,220.89493151701728
8.0,309.81330997818293,331.37338211528277,205.6490288597334,274.616549448112,234.6934301388801
9.0,330.23067298461496,352.91287434261835,218.55682351744989,288.7126077053795,248.32434217103395
10.0,349.95616547572973,373.69281271453093,231.49543053287846,302.1405200403684,261.5669575024418
11.0,369.01571704256406,393.796122026787,244.40704096986227,314.9839675252139,274.5491782705794
12.0,387.4534572629875,413.2000471196218,257.14335578650633,327.28044649472923,287.24755410728744
13.0,405.3889050007565,431.99395576414963,269.75947902595857,339.11207906975216,299.58293469843875
14.0,422.58396717582184,450.24485693324556,282.1996782334401,350.63267168333215,311.673709940098
15.0,439.3428219145632,467.91020126775106,294.35530286720615,361.67356238594255,323.3675810255978
16.0,455.5393756618647,485.03630229065254,306.24353905936204,372.35179379252685,334.8217168935587
17.0,471.1296095745012,501.6296720856043,317.892632970722,382.736011295834,346.0105224527177
18.0,486.24247098204785,517.6842582684288,329.1865030256963,392.75928430604523,356.884763986618
19.0,500.8861679710488,533.2998486989059,340.25718933460024,402.61513700449063,367.5100446129295
20.0,514.9520204166043,548.4025649447517,351.18565703153223,412.05608955880945,377.76756562200495
21.0,528.5884709386235,563.0984624839091,361.81793177891325,421.30247335845326,387.64013809340327
22.0,541.8016385017794,577.3030576690004,372.17628152841667,430.18282225834736,397.36284323372615
23.0,554.546319446632,591.0358843312964,382.2087035249072,438.8907689526973,406.90438008336906
24.0,566.9246508723579,604.5013847436295,391.92400110208126,447.3321756201188,416.091514108623
25.0,578.8697281201894,617.462023618899,401.46950503857835,455.6352468793684,424.9251255699762
26.0,590.5002413090714,630.0324785483954,410.8374484578765,463.62373606995095,433.6371855722046
27.0,601.703147065322,642.289244403976,419.91954988599247,471.4231303854671,442.0560091504326
28.0,612.6216403074834,654.1103456149548,428.68149107123423,479.05367494929396,450.2779704444651
29.0,623.147325005188,665.6166910772582,437.1969175383857,486.4468069971045,458.29589750286783
30.0,633.3894195819013,676.7986929247324,445.4901403530972,493.6328141385213,466.14279162097654
31.0,643.4065565933097,687.6187170284717,453.61570624183594,500.55702092454624,473.6906103424284
32.0,653.0263941328375,698.0583060814564,461.46576766815105,507.34596630188526,481.02246997710495
33.0,662.1942573357711,708.2545750108522,469.0367213586474,513.8901543803526,488.1341582429915
34.0,671.281787167382,718.2075738196932,476.47892229440305,520.3063104783736,495.1659815181553
35.0,680.0161936939171,727.8498215543534,483.64195471797507,526.6033489432866,502.03608313291886
36.0,688.426034355893,737.2279480698189,490.6656867045601,532.7130789092664,508.6138096708684
37.0,696.5892838821289,746.3551063253727,497.51787158302744,538.5263630025883,515.0126891517496
38.0,704.4640685404612,755.1677006575826,504.16830474033674,544.2240350145008,521.3037919100441
39.0,712.233460237087,763.6847999095149,510.58239399834923,549.7285144174551,527.2666959537086
40.0,719.7234309811589,771.8997398368282,516.813846477285,555.3418621885295,533.0272640068351
41.0,726.986207442251,779.9936268116668,522.8866575785137,560.5446205753041,538.7680666684054
42.0,734.0021612546919,787.7323310894138,528.7604475336992,565.6605526259599,544.4028971341481
43.0,740.8304050723198,795.2844611251368,534.4420285571119,570.638963036563,549.8072031116276
44.0,747.3665854697558,802.586020294433,540.1140027467908,575.5210676701977,554.9996430639011
45.0,753.7265593080574,809.6289424511325,545.4777450791805,580.2750172070025,560.1368375718198
46.0,759.8921562927857,816.5923484438822,550.7123046516118,584.8301512235092,565.1418872010261
47.0,765.9076227143734,823.3328037764268,555.8689392821266,589.2553214678405,570.0261924549634
48.0,771.790078928655,829.8939278770846,560.7852983232021,593.4467946502352,574.7916224535346
49.0,777.4452520822551,836.2346588340961,565.5721824465221,597.631040974256,579.3063009624484
50.0,782.8876625296828,842.4167919104846,570.2557186300091,601.7591370337967,583.7943371688599
