0.0,159.35819030852065,159.83434229194853,160.21649980077774,159.6741013385706,160.0100785747428
1.0,1182.3931616032712,1561.0623835180024,533.7518332562203,1425.663600038949,1083.582655373697
2.0,2208.8868463011204,2865.9441594128866,998.544851816739,2596.8586190759675,1989.5303376275526
3.0,3233.6947644798965,4090.5160069264602,1534.774868796006,3688.8457572318985,2874.864899546797
4.0,4252.882310130264,5247.801633586895,2126.3725829549057,4714.240099081178,3737.3340743800613
5.0,5263.420161034263,6348.3456153578545,2760.5442138920785,5682.990440634972,4575.525443443485
6.0,6263.154403893066,7400.481857610763,3426.836123955799,6603.255855363675,5388.839651379902
7.0,7250.389633357901,8411.114964373217,4116.606634082655,7481.369751775326,6177.000659947094
8.0,8223.737995300175,9385.66733717427,4823.115056699838,8322.602949320162,6940.089517571742
9.0,9182.406137626596,10328.574259295774,5540.91182482343,9131.35696667996,7678.316763033611
10.0,10125.71280560896,11243.425760663073,6265.403078481108,9910.867503008716,8392.454645252214
11.0,11053.224742029832,12133.0896965606,6993.0959831973805,10663.872251578072,9083.020161615052
12.0,11964.765729340093,13000.019035539008,7720.939248261457,11392.986011866027,9750.847758670427
13.0,12860.160800268908,13846.002730526376,8446.705596284311,12099.815330246875,10396.6292304834
14.0,13739.531085722254,14672.68102964927,9168.337648135466,12786.075787260925,11021.258097112517
15.0,14602.998592172737,15481.316523464988,9884.315205652261,13453.1492743589,11625.53359419358
16.0,15450.67211407839,16273.020721137822,10593.566978868186,14102.113928666417,12210.369944125867
17.0,16282.555933022051,17048.58439133573,11294.89129473854,14733.915604843125,12776.360704548695
18.0,17098.909929211575,17808.783322828745,11987.666931330154,15349.45465413107,13324.404137747062
19.0,17900.134540122275,18554.292770523087,12671.10408472804,15949.231845749762,13855.275156119755
20.0,18686.388157801157,19285.51723273603,13344.92824219605,16534.242063137455,14369.691618660303
21.0,19457.78811826344,20002.9456803723,14008.65836184356,17104.822007157036,14868.30959702964
22.0,20214.897169548356,20707.07437879848,14662.035446141315,17661.60586770653,15351.884579807811
23.0,20957.952921399847,21398.241795321952,15304.924749653199,18204.95382735137,15820.908165301185
24.0,21687.087732787615,22076.57564392204,15937.233928339376,18735.513444862787,16276.030785996776
25.0,22402.635971097003,22742.53820822582,16558.59306624084,19253.40231477197,16717.824492991265
26.0,23104.789557306867,23396.350723069987,17169.20818920638,19759.129323617555,17146.88242816173
27.0,23793.95252021244,24038.152430963793,17769.12074154185,20253.106477163426,17563.668703700285
28.0,24470.20315869804,24668.363847088927,18358.302994609287,20735.591130350873,17968.696013829325
29.0,25133.86580145717,25286.952745464536,18936.541267352393,21206.893546200397,18362.30155670134
30.0,25785.16562405172,25894.242838529146,19504.341868901574,21667.432135087634,18745.12872686741
31.0,26424.41186468083,26490.502481698568,20061.481141716726,22117.413152901343,19117.405879410697
32.0,27051.80676463787,27075.77939983087,20608.209199726163,22557.071508289362,19479.613988141384
33.0,27667.60940151853,27650.347582528106,21144.668935162073,22986.671050018183,19832.071597658818
34.0,28271.90689908378,28214.355115660164,21670.85549738294,23406.61263948141,20175.26731803033
35.0,28865.091212892312,28767.993317321478,22187.108068713682,23816.968239733767,20509.409282208893
36.0,29447.223722350474,29311.368011208582,22693.48724349157,24218.141259303855,20834.764946560168
37.0,30018.55416310973,29844.695953989867,23189.94826823956,24610.38794020733,21151.726679057905
38.0,30579.354411491666,30368.165312855075,23676.81657139157,24993.830202457004,21460.656466276687
39.0,31129.6812520412,30881.91064941009,24154.166387432666,25368.774238407306,21761.574661290946
40.0,31669.853609486086,31386.099273578395,24622.287473438104,25735.307073047727,22055.02262617014
41.0,32200.020768451603,31880.820237702945,25081.26059819747,26093.648965787386,22341.06714427522
42.0,32720.34716726221,32366.319161209514,25531.087110929526,26443.92575701983,22620.013472699244
43.0,33231.11648361988,32842.61678617829,25972.02534432494,26786.50979902759,22892.000292617355
44.0,33732.29352310141,33310.119297830555,26404.309233907334,27121.623780918108,23157.42347897407
45.0,34224.24975833216,33768.741516865295,26827.99959020508,27449.31132614602,23416.284493448427
46.0,34706.97752742411,34218.731629475355,27243.266975067585,27769.797801981444,23668.902039969405
47.0,35180.82846603768,34660.2589039486,27650.350530867163,28083.2404741486,23915.391704536454
48.0,35645.86646751555,35093.44649741538,28049.36846210796,28389.88158622594,24155.9775561882
49.0,36102.22953346826,35518.472115046956,28440.389165431654,28689.79468093283,24390.921954344594
50.0,36550.150033335565,35935.30169044072,28823.6108762984,28983.24545422332,24620.292535793873
