0.0,160.3118861381809,160.46467427546105,159.33226821481713,160.16556850384018,160.5650416178894
1.0,2491.6241582830826,3896.342115951258,2499.201734734104,4662.3840844701745,4050.1710515362806
2.0,4864.996337516858,7392.5446556872885,4922.57027540023,8880.73788289431,7797.454717684441
3.0,7265.8170155522475,10685.879619467258,7391.63565513327,12849.89965447318,11401.536694441445
4.0,9682.317898737174,13805.519924465027,9877.231654154772,16597.858610525123,14863.746710259433
5.0,12104.736532445168,16775.180802398434,12357.311971337323,20147.654747588578,18186.1159801626
6.0,14525.456620444398,19613.908226011412,14815.290378479533,23518.127395703857,21372.208338179742
7.0,16937.852120986245,22337.00041183815,17238.727153899574,26725.153055829516,24425.885007210665
8.0,19336.744188803354,24957.017557376792,19618.553958865738,29782.014716844566,27351.397829554367
9.0,21717.68809532026,27484.126090406684,21948.17675280423,32699.999304256748,30153.373589403207
10.0,24077.246516785915,29926.653510445536,24223.006286747448,35488.73627406388,32836.47250317458
11.0,26412.394171949767,32291.505815441127,26440.2010869078,38156.51877656608,35405.5087300021
12.0,28720.928136044324,34584.523374336386,28597.81362298311,40711.01454057296,37865.23110604511
13.0,31000.794849150738,36810.352402125165,30695.04756773486,43158.558878841424,40220.36970865194
14.0,33250.41294440913,38973.24386171541,32731.606384133214,45504.96942630806,42475.30749730249
15.0,35468.65715953362,41076.48439086378,34707.792698615434,47755.7382117365,44634.54347381455
16.0,37654.36608140708,43123.04848726573,36624.20273630703,49915.762527212544,46702.31964252515
17.0,39806.83250326741,45115.4594705809,38481.999312309395,51989.4273541986,48682.71069581155
18.0,41925.284290852054,47056.02073117685,40282.34786430597,53980.799524690716,50579.804477208156
19.0,44009.28971662452,48946.8530802215,42026.64920954201,55893.702553787545,52397.184782099226
20.0,46058.37725698928,50789.614256935245,43716.29545271172,57731.78116547445,54138.589504060816
21.0,48072.53069354188,52585.85048036294,45352.811611929355,59498.332860685055,55807.31974241541
22.0,50051.45773410194,54337.267800637535,46937.801055095675,61196.620169827154,57406.67423090933
23.0,51995.06248998258,56044.997575878275,48472.76817331635,62829.49089842037,58939.86761440444
24.0,53903.50608883948,57710.351222249905,49959.224292009676,64399.95407006787,60409.839437057606
25.0,55776.73586448586,59334.52862009524,51399.01164801812,65910.49619737048,61819.58863961529
26.0,57614.95656549975,60918.66725152224,52793.403618868615,67363.79087394281,63171.577395921704
27.0,59418.281871167695,62463.77593307684,54143.96090670997,68762.35285490059,64468.548938671825
28.0,61186.8995931894,63970.815394076744,55452.10327870013,70108.38725296075,65712.78817456083
29.0,62921.208777225766,65440.90298551661,56719.36195248482,71403.90592790105,66906.86920581003
30.0,64621.34141592675,66874.87365542473,57947.11386914142,72651.29467025206,68052.91023731166
31.0,66287.6623555898,68273.62192701909,59136.588693072175,73852.50512224245,69153.03560299237
32.0,67920.5274198821,69637.95799278657,60288.992769881086,75009.18808114291,70209.38095755156
33.0,69520.2552449125,70968.74899630871,61405.76793164619,76123.45746355226,71223.74001577168
34.0,71087.160898188,72266.9803825479,62488.12578176196,77196.85549568247,72197.94223780853
35.0,72621.76570490451,73533.14433782673,63537.09255138552,78231.19746118631,73133.81214109111
36.0,74124.41199866282,74768.08121357119,64553.83260377686,79227.97215891298,74033.00756981809
37.0,75595.55462553582,75972.65037555648,65539.48979107557,80188.89494046151,74897.05436186893
38.0,77035.74056186859,77147.50853736601,66495.0682861399,81115.03626403525,75727.52482947518
39.0,78445.2853252804,78293.31775394597,67421.52802354807,82008.08617485424,76525.73776068733
40.0,79824.50926890763,79410.8339793052,68319.89473147027,82869.37295885381,77293.27298741836
41.0,81174.02283495241,80500.67151086807,69191.20244088834,83700.04792319621,78031.32664570032
42.0,82494.31393031336,81563.52974700592,70036.21883785319,84501.35098042233,78741.15874463812
43.0,83785.76481227524,82599.95472492724,70855.84002487389,85274.39234310991,79424.11948838094
44.0,85048.85057701916,83610.64333941466,71650.84154901102,86020.38629348956,80081.16386265622
45.0,86284.23728279921,84596.31749490701,72422.09819754955,86740.34246703301,80713.37842658871
46.0,87492.20531137606,85557.5297949132,73170.44234099807,87435.31560015891,81321.94464410403
47.0,88673.18729729613,86494.81384099733,73896.49965068119,88106.24250941421,81907.72760575953
48.0,89827.7672858909,87408.67697355888,74601.14928697297,88754.04261599596,82471.6905520994
49.0,90956.4088352832,88299.7949189464,75284.9604225875,89379.57822302176,83014.76739991791
50.0,92059.53328572116,89168.7073791005,75948.6497531487,89983.69298337975,83537.86866304996
