0.0,180.7761961267319,180.25471996767732,179.77932967621763,179.94619872487993,179.7702645817989
1.0,2013.4501618970023,1978.210494017168,1859.3615925974227,1229.7884027992231,2600.666812578785
2.0,3781.968947348067,3719.533324069853,3431.8269934102764,2365.197404794587,4857.879878677671
3.0,5488.819529947197,5402.589575994467,4914.7077192331435,3562.8471549313576,6970.217638395832
4.0,7136.304551348615,7027.654816199571,6321.498279094384,4804.037160564883,8953.718316652243
5.0,8726.52986774076,8595.391758405885,7662.665961249584,6073.390288298369,10822.218100975484
6.0,10261.401603712988,10107.004728164744,8946.457553793787,7358.796485715773,12587.185875550038
7.0,11742.787733699939,11564.192738899606,10179.576751685343,8650.329204174637,14258.652232815508
8.0,13172.4672997716,12968.68240704315,11366.973956626092,9940.151549776978,15845.537092976032
9.0,14552.311508867566,14322.523773324145,12512.8327530823,11221.87288052092,17355.060265973396
10.0,15883.72400619287,15627.550956858977,13620.30102514925,12490.541311679126,18793.764168984515
11.0,17168.54115456173,16885.927450735166,14692.014634253243,13742.111902837773,20167.424955213955
12.0,18408.159902035688,18099.53752819265,15730.123950533945,14973.518420065386,21480.863455181538
13.0,19604.282974485937,19270.04273006804,16736.380460701042,16182.26555890775,22738.58591921639
14.0,20758.223186940406,20399.36988119614,17712.033079672314,17366.84310544713,23944.414818328263
15.0,21871.748868522896,21489.163570701956,18658.56920778803,18525.500530729267,25101.671975750312
16.0,22946.081179097207,22541.125092695533,19576.904271866624,19657.519634204775,26213.39526937312
17.0,23982.703525186553,23556.739176083596,20468.144956552,20762.26165372349,27282.488602015143
18.0,24982.95114980302,24537.436665885558,21333.049709456514,21839.31330762155,28311.354034820903
19.0,25948.161156129114,25484.657825379487,22172.420712220166,22888.4025258813,29302.133242408174
20.0,26879.484201014955,26399.599278420577,22986.942896510995,23909.579830253682,30256.865967041274
21.0,27778.258465138762,27283.678433602945,23777.36716068715,24903.019384103853,31177.315144096854
22.0,28645.61577116931,28137.9007800916,24544.329416627057,25868.93316040915,32065.203286874475
23.0,29482.85413369001,28963.449013486108,25288.33316016672,26807.655729956114,32922.150063770365
24.0,30290.915141248835,29761.26206930372,26010.13732760016,27719.64619330335,33749.48058592462
25.0,31071.01619086869,30532.426588685452,26710.17683961915,28605.362038265743,34548.431037220085
26.0,31824.05614866341,31277.928168814902,27389.181777102363,29465.05623374937,35320.27130463355
27.0,32551.05412600476,31998.690390081625,28047.568630479203,30299.537252517937,36066.24866983938
28.0,33252.9755258253,32695.509028439512,28685.90308991459,31109.30113120555,36787.182595349
29.0,33930.764601016424,33369.33106933426,29304.95326558131,31894.775486257302,37484.1506766207
30.0,34585.194117222076,34020.9486945443,29904.956751793383,32656.71666890289,38158.238905441496
31.0,35217.095544135016,34651.00924187321,30486.536580196727,33395.714689827706,38810.119426500714
32.0,35827.39776289319,35260.267590469775,31050.200149174754,34112.21150059229,39440.79511891944
33.0,36416.930169654406,35849.42560828073,31596.493107369777,34806.94369643183,40050.95940705722
34.0,36986.32515147027,36419.26047151986,32125.786202270498,35480.421086990806,40641.34418632253
35.0,37536.3806464508,36970.410574371745,32638.695982390942,36133.18103694156,41212.57231102216
36.0,38067.67407739781,37503.426288591276,33135.62605197342,36765.85499939322,41765.4955336654
37.0,38580.85962071504,38019.01381446432,33617.13466324016,37379.0744216777,42300.68892119746
38.0,39076.77574863646,38517.630760625456,34083.50926654714,37973.34228514934,42818.69233245815
39.0,39555.95998695487,39000.0433516235,34535.341430204746,38549.289807350004,43320.129573018494
40.0,40019.00675378652,39466.596119823866,34972.91657917554,39107.32410417265,43805.56555555737
41.0,40466.48916015561,39917.790844570176,35396.7082601997,39647.89687804531,44275.425578550276
42.0,40898.94109228141,40354.1533232854,35807.278618217606,40171.6723023239,44730.42741819203
43.0,41316.76162029885,40776.29225443713,36204.850342380225,40679.0814255197,45171.02106227184
44.0,41720.52934915395,41184.73056375763,36589.98100933918,41170.6694693224,45597.61247630528
45.0,42110.81970928079,41579.76992259947,36962.82935041512,41646.83381342216,46010.61147275437
46.0,42487.99441131226,41961.96379265341,37323.8982321118,42108.20723958653,46410.50553477743
47.0,42852.55965692349,42331.64004326928,37673.47989898381,42554.94521436735,46797.758787773295
48.0,43204.86799686892,42689.268861180164,38012.02040442303,42987.806351912455,47172.86380362341
49.0,43545.525555099244,43035.18383800162,38339.834726428606,43407.09026713413,47535.888060813064
50.0,43874.812580849706,43369.806738566906,38657.06786107506,43813.206524635425,47887.515538701744
